wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781054363.433,127.313,232738,232810,0,38.070
1781054363.485,127.365,232738,232810,0,0.000
1781054363.537,127.417,232738,232810,0,96.213
1781054363.589,127.469,232738,232810,0,115.473
1781054363.641,127.521,232738,232810,0,38.358
1781054363.693,127.573,232738,232810,0,38.514
1781054363.745,127.625,232738,232810,0,19.276
1781054363.797,127.677,232738,232810,0,76.876
1781054363.849,127.729,232738,232810,0,115.300
1781054363.901,127.781,232738,232810,0,57.643
1781054363.953,127.833,232738,232810,0,0.000
1781054364.005,127.885,232738,232810,0,38.515
1781054364.057,127.937,232738,232810,0,19.152
1781054364.109,127.989,232738,232810,0,38.525
1781054364.162,128.041,232738,232810,0,19.125
1781054364.213,128.093,232738,232810,0,38.511
1781054364.267,128.146,232738,232810,0,37.625
1781054364.319,128.198,232738,232810,0,0.000
1781054364.371,128.250,232738,232810,0,38.309
1781054364.423,128.303,232738,232810,0,38.364
1781054364.475,128.355,232738,232810,0,38.481
1781054364.529,128.408,232738,232810,0,130.869
1781054364.581,128.460,232738,232810,0,76.880
1781054364.632,128.512,232738,232810,0,38.553
1781054364.684,128.564,232738,232810,0,0.000
1781054364.736,128.616,232738,232810,0,38.550
1781054364.788,128.668,232738,232810,0,19.243
1781054364.840,128.720,232738,232810,0,38.564
1781054364.892,128.771,232738,232810,0,0.000
1781054364.944,128.823,232738,232810,0,0.000
1781054364.996,128.876,232738,232810,0,57.423
1781054365.048,128.928,232738,232810,0,19.249
1781054365.100,128.980,232738,232810,0,96.273
1781054365.152,129.032,232738,232810,0,76.865
1781054365.204,129.083,232738,232810,0,19.271
1781054365.256,129.135,232738,232810,0,0.000
1781054365.308,129.187,232738,232810,0,135.182
1781054365.360,129.239,232738,232810,0,76.784
1781054365.412,129.291,232738,232810,0,96.343
1781054365.465,129.344,232738,232810,0,75.754
1781054365.516,129.396,232738,232810,0,19.254
1781054365.568,129.448,232738,232810,0,19.247
1781054365.621,129.501,232738,232810,0,18.856
1781054365.674,129.554,232738,232810,0,18.872
1781054365.726,129.606,232738,232810,0,38.513
1781054365.779,129.659,232738,232810,0,18.933
1781054365.831,129.710,232738,232810,0,57.828
1781054365.886,129.765,232738,232810,3,127.790
1781054365.938,129.818,232738,232810,3,38.214
1781054365.990,129.869,232738,232810,3,38.581
1781054366.042,129.921,232738,232810,3,19.287
1781054366.094,129.973,232738,232810,3,19.240
1781054366.146,130.025,232738,232810,3,57.830
1781054366.198,130.077,232738,232810,3,114.997
1781054366.250,130.129,232738,232810,3,57.648
1781054366.303,130.182,232738,232810,3,19.009
1781054366.356,130.235,232738,232810,3,37.400
1781054366.412,130.291,232738,232810,3,0.000
1781054366.464,130.344,232738,232810,3,114.613
1781054366.516,130.396,232738,232810,3,114.591
1781054366.570,130.449,232738,232810,3,37.683
1781054366.623,130.502,232738,232810,3,56.248
1781054366.676,130.556,232738,232810,3,18.660
1781054366.730,130.609,232738,232810,3,18.699
1781054366.783,130.663,232738,232810,3,37.501
1781054366.836,130.715,232738,232810,3,57.432
1781054366.893,130.772,232738,232810,3,104.741
1781054366.947,130.826,232738,232810,3,74.329
1781054367.000,130.880,232738,232810,3,18.628
1781054367.053,130.932,232738,232810,3,38.161
1781054367.105,130.985,232738,232810,3,18.967
1781054367.158,131.037,232738,232810,3,95.346
1781054367.210,131.089,232738,232810,3,76.726
1781054367.262,131.142,232738,232810,3,19.075
1781054367.315,131.194,232738,232810,3,114.716
1781054367.367,131.246,232738,232810,3,57.601
1781054367.420,131.299,232738,232810,3,18.890
1781054367.473,131.352,232738,232810,3,94.716
1781054367.525,131.404,232738,232810,3,19.170
1781054367.577,131.457,232738,232810,3,114.582
1781054367.629,131.509,232738,232810,3,19.216
1781054367.681,131.561,232738,232810,3,38.504
1781054367.734,131.613,232738,232810,3,75.694
1781054367.786,131.666,232738,232810,3,76.586
1781054367.838,131.718,232738,232810,3,38.406
1781054367.890,131.770,232738,232810,3,96.276
1781054367.943,131.822,232738,232810,3,38.106
1781054367.995,131.874,232738,232810,3,19.263
1781054368.046,131.926,232738,232810,3,0.000
1781054368.098,131.978,232738,232810,3,19.237
1781054368.150,132.030,232738,232810,3,38.489
1781054368.202,132.082,232738,232810,3,19.264
1781054368.254,132.134,232738,232810,3,0.000
1781054368.312,132.191,232738,232810,3,34.643
1781054368.364,132.243,232738,232810,3,19.238
1781054368.416,132.295,232738,232810,3,19.243
1781054368.468,132.347,232738,232810,3,19.236
1781054368.522,132.401,232738,232810,3,18.499
1781054368.577,132.456,232738,232810,3,36.655
1781054368.629,132.509,232738,232810,3,19.036
1781054368.682,132.561,232738,232810,3,18.935
1781054368.734,132.613,232738,232810,3,19.262
1781054368.786,132.666,232738,232810,3,0.000
1781054368.838,132.718,232738,232810,3,19.275
1781054368.890,132.769,232738,232810,3,0.000
1781054368.942,132.821,232738,232810,3,0.000
1781054368.994,132.873,232738,232810,3,0.000
1781054369.046,132.925,232738,232810,3,19.262
1781054369.098,132.977,232738,232810,3,0.000
1781054369.150,133.029,232738,232810,3,0.000
1781054369.202,133.081,232738,232810,3,0.000
1781054369.254,133.133,232738,232810,3,0.000
1781054369.306,133.185,232738,232810,3,19.223
1781054369.358,133.237,232738,232810,3,0.000
1781054369.410,133.289,232738,232810,3,0.000
1781054369.462,133.341,232738,232810,3,0.000
1781054369.514,133.393,232738,232810,3,0.000
1781054369.566,133.445,232738,232810,3,19.259
1781054369.618,133.497,232738,232810,3,0.000
1781054369.670,133.549,232738,232810,3,0.000
1781054369.721,133.601,232738,232810,3,0.000
1781054369.773,133.653,232738,232810,3,19.240
1781054369.825,133.705,232738,232810,3,0.000
1781054369.877,133.757,232738,232810,3,0.000
1781054369.930,133.809,232738,232810,3,0.000
1781054369.982,133.861,232738,232810,3,19.241
1781054370.034,133.913,232738,232810,3,0.000
1781054370.086,133.965,232738,232810,3,0.000
1781054370.142,134.021,232738,232810,3,17.950
1781054370.194,134.073,232738,232810,3,0.000
1781054370.246,134.125,232738,232810,3,0.000
1781054370.298,134.177,232738,232810,3,0.000
1781054370.351,134.231,232738,232810,3,18.666
1781054370.403,134.283,232738,232810,3,0.000
1781054370.455,134.335,232738,232810,3,0.000
1781054370.508,134.387,232738,232810,3,18.987
1781054370.562,134.441,232738,232810,3,0.000
1781054370.616,134.495,232738,232810,3,18.357
1781054370.668,134.548,232738,232810,3,0.000
1781054370.720,134.600,232738,232810,3,0.000
1781054370.772,134.652,232738,232810,3,0.000
1781054370.825,134.704,232738,232810,3,0.000
1781054370.877,134.756,232738,232810,3,19.243
1781054370.929,134.808,232738,232810,3,0.000
1781054370.981,134.860,232738,232810,3,0.000
1781054371.033,134.912,232738,232810,3,0.000
1781054371.086,134.965,232738,232810,3,18.974
1781054371.140,135.019,232738,232810,3,0.000
1781054371.195,135.074,232738,232810,3,0.000
1781054371.246,135.126,232738,232810,3,0.000
1781054371.299,135.179,232738,232810,3,0.000
1781054371.351,135.231,232738,232810,3,19.243
1781054371.406,135.286,232738,232810,3,0.000
1781054371.458,135.338,232738,232810,3,0.000
1781054371.511,135.390,232738,232810,3,0.000
1781054371.563,135.443,232738,232810,3,19.020
1781054371.616,135.496,232738,232810,3,18.997
1781054371.669,135.548,232738,232810,3,0.000
1781054371.721,135.601,232738,232810,3,0.000
1781054371.773,135.653,232738,232810,3,0.000
1781054371.825,135.705,232738,232810,3,0.000
1781054371.877,135.757,232738,232810,3,19.285
1781054371.929,135.808,232738,232810,3,0.000
1781054371.981,135.860,232738,232810,3,19.300
1781054372.033,135.913,232738,232810,3,0.000
1781054372.086,135.965,232738,232810,3,0.000
1781054372.139,136.018,232738,232810,3,0.000
1781054372.191,136.071,232738,232810,3,76.140
1781054372.249,136.129,232738,232810,3,0.000
1781054372.301,136.181,232738,232810,3,0.000
1781054372.353,136.233,232738,232810,3,0.000
1781054372.406,136.285,232738,232810,3,0.000
1781054372.459,136.338,232738,232810,3,0.000
1781054372.513,136.392,232738,232810,3,0.000
1781054372.565,136.445,232738,232810,3,0.000
1781054372.617,136.497,232738,232810,3,0.000
1781054372.671,136.550,232738,232810,3,0.000
1781054372.725,136.605,232738,232810,3,0.000
1781054372.777,136.656,232738,232810,3,0.000
1781054372.833,136.712,232738,232810,3,0.000
1781054372.884,136.763,232738,232810,3,0.000
1781054372.936,136.815,232738,232810,3,0.000
1781054372.987,136.866,232738,232810,3,0.000
1781054373.038,136.918,232738,232810,3,0.000
1781054373.090,136.969,232738,232810,3,0.000
1781054373.146,137.025,232738,232810,3,0.000
1781054373.197,137.077,232738,232810,3,19.433
