wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781055741.630,128.193,249411,249483,3,38.065
1781055741.686,128.248,249411,249483,3,71.927
1781055741.739,128.302,249411,249483,3,56.234
1781055741.793,128.355,249411,249483,3,37.100
1781055741.846,128.408,249411,249483,3,19.059
1781055741.898,128.460,249411,249483,3,38.132
1781055741.951,128.513,249411,249483,3,19.037
1781055742.003,128.566,249411,249483,3,132.866
1781055742.057,128.619,249411,249483,3,37.548
1781055742.110,128.672,249411,249483,3,37.779
1781055742.162,128.725,249411,249483,3,113.470
1781055742.217,128.779,249411,249483,3,36.666
1781055742.269,128.831,249411,249483,3,57.703
1781055742.321,128.883,249411,249483,3,57.615
1781055742.373,128.935,249411,249483,3,38.526
1781055742.425,128.987,249411,249483,3,0.000
1781055742.477,129.039,249411,249483,3,0.000
1781055742.529,129.091,249411,249483,3,19.258
1781055742.581,129.143,249411,249483,3,0.000
1781055742.633,129.195,249411,249483,3,0.000
1781055742.685,129.247,249411,249483,3,0.000
1781055742.742,129.305,249411,249483,3,34.824
1781055742.795,129.357,249411,249483,3,0.000
1781055742.847,129.410,249411,249483,3,19.141
1781055742.901,129.463,249411,249483,3,185.912
1781055742.953,129.516,249411,249483,3,57.372
1781055743.009,129.571,249411,249483,3,36.153
1781055743.061,129.623,249411,249483,3,76.436
1781055743.118,129.681,249411,249483,3,69.828
1781055743.170,129.733,249411,249483,3,57.556
1781055743.222,129.785,249411,249483,3,57.821
1781055743.274,129.837,249411,249483,3,38.379
1781055743.326,129.889,249411,249483,3,38.536
1781055743.378,129.941,249411,249483,3,76.828
1781055743.430,129.993,249411,249483,3,38.382
1781055743.482,130.045,249411,249483,3,57.667
1781055743.537,130.099,249411,249483,3,73.343
1781055743.590,130.152,249411,249483,2,19.006
1781055743.642,130.204,249411,249483,2,96.283
1781055743.694,130.256,249411,249483,2,38.371
1781055743.746,130.308,249411,249483,2,19.252
1781055743.798,130.360,249411,249483,2,115.080
1781055743.851,130.413,249411,249483,2,18.915
1781055743.903,130.465,249411,249483,2,19.254
1781055743.955,130.518,249411,249483,2,113.655
1781055744.009,130.571,249411,249483,2,56.212
1781055744.066,130.629,249411,249483,2,34.690
1781055744.120,130.682,249411,249483,1,74.592
1781055744.172,130.734,249411,249483,1,38.522
1781055744.224,130.786,249411,249483,1,38.451
1781055744.276,130.838,249411,249483,1,57.765
1781055744.328,130.890,249411,249483,1,76.386
1781055744.380,130.942,249411,249483,1,76.986
1781055744.432,130.995,249411,249483,1,76.427
1781055744.485,131.047,249411,249483,1,19.074
1781055744.537,131.099,249411,249483,1,96.232
1781055744.589,131.152,249411,249483,1,76.362
1781055744.642,131.204,249411,249483,1,19.118
1781055744.694,131.256,249411,249483,1,114.109
1781055744.747,131.309,249411,249483,1,37.837
1781055744.799,131.361,249411,249483,1,38.442
1781055744.852,131.414,249411,249483,0,114.276
1781055744.910,131.472,249411,249483,0,68.871
1781055744.962,131.524,249411,249483,0,38.303
1781055745.015,131.577,249411,249483,0,131.370
1781055745.068,131.631,249411,249483,0,37.504
1781055745.121,131.683,249411,249483,0,57.315
1781055745.173,131.735,249411,249483,2,95.643
1781055745.225,131.787,249411,249483,2,19.235
1781055745.277,131.839,249411,249483,2,38.533
1781055745.329,131.891,249411,249483,2,76.952
1781055745.381,131.943,249411,249483,2,114.811
1781055745.433,131.995,249411,249483,2,19.228
1781055745.485,132.048,249411,249483,2,115.162
1781055745.537,132.100,249411,249483,2,57.627
1781055745.592,132.154,249411,249483,2,0.000
1781055745.644,132.206,249411,249483,2,0.000
1781055745.699,132.261,249411,249483,2,18.113
1781055745.753,132.315,249411,249483,2,148.866
1781055745.806,132.368,249411,249483,0,94.345
1781055745.859,132.421,249411,249483,0,56.508
1781055745.911,132.473,249411,249483,0,76.806
1781055745.963,132.525,249411,249483,0,38.517
1781055746.015,132.577,249411,249483,0,77.000
1781055746.067,132.629,249411,249483,2,38.203
1781055746.119,132.681,249411,249483,2,38.514
1781055746.171,132.733,249411,249483,1,57.768
1781055746.223,132.785,249411,249483,1,57.718
1781055746.275,132.837,249411,249483,1,0.000
1781055746.327,132.889,249411,249483,1,0.000
1781055746.378,132.941,249411,249483,1,0.000
1781055746.431,132.993,249411,249483,1,95.848
1781055746.491,133.053,249411,249483,1,50.022
1781055746.543,133.105,249411,249483,1,133.887
1781055746.595,133.158,249411,249483,1,38.107
1781055746.647,133.210,249411,249483,1,115.496
1781055746.700,133.262,249411,249483,1,38.156
1781055746.752,133.314,249411,249483,1,19.247
1781055746.804,133.367,249411,249483,2,132.851
1781055746.857,133.420,249411,249483,2,37.679
1781055746.911,133.473,249411,249483,2,18.730
1781055746.964,133.526,249411,249483,2,151.846
1781055747.021,133.584,249411,249483,2,34.555
1781055747.078,133.640,249411,249483,2,0.000
1781055747.130,133.693,249411,249483,2,76.564
1781055747.182,133.745,249411,249483,2,115.030
1781055747.239,133.801,249411,249483,2,71.201
1781055747.292,133.854,249411,249483,2,93.571
1781055747.345,133.907,249411,249483,2,37.818
1781055747.397,133.960,249411,249483,2,38.182
1781055747.478,134.041,249411,249483,2,36.952
1781055747.533,134.095,249411,249483,2,92.499
1781055747.588,134.150,249411,249483,2,127.156
1781055747.642,134.204,249411,249483,2,18.359
1781055747.695,134.257,249411,249483,2,18.987
1781055747.747,134.310,249411,249483,2,38.012
1781055747.800,134.362,249411,249483,2,19.005
1781055747.852,134.414,249411,249483,2,115.389
1781055747.905,134.467,249411,249483,2,56.480
1781055747.958,134.520,249411,249483,2,37.765
1781055748.013,134.575,249411,249483,2,54.556
1781055748.069,134.632,249411,249483,0,106.492
1781055748.122,134.684,249411,249483,0,38.112
1781055748.174,134.736,249411,249483,0,77.065
1781055748.226,134.788,249411,249483,1,76.659
1781055748.278,134.840,249411,249483,1,38.522
1781055748.330,134.892,249411,249483,1,57.707
1781055748.382,134.944,249411,249483,1,115.044
1781055748.434,134.996,249411,249483,1,19.243
1781055748.486,135.048,249411,249483,1,96.069
1781055748.538,135.101,249411,249483,1,19.089
1781055748.590,135.153,249411,249483,1,0.000
1781055748.642,135.205,249411,249483,1,0.000
1781055748.694,135.257,249411,249483,1,19.242
1781055748.746,135.309,249411,249483,1,19.242
1781055748.800,135.362,249411,249483,1,75.173
1781055748.853,135.415,249411,249483,1,37.504
1781055748.906,135.469,249411,249483,1,112.176
1781055748.963,135.526,249411,249483,1,35.083
1781055749.016,135.578,249411,249483,1,19.087
1781055749.068,135.631,249411,249483,1,19.014
1781055749.121,135.683,249411,249483,1,0.000
1781055749.173,135.735,249411,249483,1,38.344
1781055749.225,135.787,249411,249483,1,115.289
1781055749.278,135.840,249411,249483,1,94.695
1781055749.330,135.893,249411,249483,1,18.983
1781055749.383,135.945,249411,249483,1,19.038
1781055749.436,135.998,249411,249483,1,37.898
1781055749.489,136.051,249411,249483,1,94.007
1781055749.542,136.104,249411,249483,1,56.254
1781055749.595,136.157,249411,249483,1,38.004
1781055749.647,136.209,249411,249483,1,19.167
1781055749.700,136.262,249411,249483,1,132.841
1781055749.752,136.314,249411,249483,1,38.131
1781055749.805,136.367,249411,249483,1,56.935
1781055749.861,136.424,249411,249483,1,52.946
1781055749.914,136.477,249411,249483,1,132.104
1781055749.967,136.529,249411,249483,1,19.148
1781055750.019,136.581,249411,249483,1,76.191
1781055750.071,136.634,249411,249483,1,76.680
1781055750.129,136.691,249411,249483,1,51.941
1781055750.182,136.744,249411,249483,1,0.000
1781055750.234,136.797,249411,249483,1,18.979
1781055750.287,136.849,249411,249483,1,133.203
1781055750.340,136.902,249411,249483,2,112.728
1781055750.392,136.955,249411,249483,2,0.000
1781055750.444,137.006,249411,249483,2,0.000
1781055750.496,137.058,249411,249483,2,134.741
1781055750.548,137.111,249411,249483,2,95.608
1781055750.600,137.163,249411,249483,2,19.185
1781055750.653,137.215,249411,249483,2,57.417
1781055750.705,137.267,249411,249483,2,19.079
1781055750.758,137.320,249411,249483,2,133.141
1781055750.814,137.376,249411,249483,2,88.653
1781055750.866,137.428,249411,249483,2,19.269
1781055750.918,137.480,249411,249483,2,19.255
1781055750.970,137.532,249411,249483,2,76.744
1781055751.022,137.584,249411,249483,0,134.439
1781055751.074,137.637,249411,249483,0,38.148
1781055751.127,137.689,249411,249483,0,38.410
1781055751.180,137.742,249411,249483,0,18.871
1781055751.232,137.795,249411,249483,0,94.513
1781055751.285,137.847,249411,249483,2,95.629
1781055751.337,137.899,249411,249483,2,76.651
1781055751.389,137.951,249411,249483,2,57.587
1781055751.441,138.004,249411,249483,2,19.116
1781055751.494,138.056,249411,249483,2,76.480
1781055751.546,138.109,249411,249483,3,132.887
1781055751.600,138.162,249411,249483,3,55.715
1781055751.652,138.214,249411,249483,3,19.248
1781055751.705,138.267,249411,249483,3,19.010
1781055751.758,138.321,249411,249483,3,130.549
1781055751.819,138.382,249411,249483,3,81.757
1781055751.871,138.434,249411,249483,3,0.000
1781055751.923,138.486,249411,249483,3,57.661
1781055751.977,138.539,249411,249483,3,37.673
1781055752.029,138.591,249411,249483,3,57.719
1781055752.081,138.643,249411,249483,3,115.257
1781055752.133,138.695,249411,249483,3,57.347
1781055752.185,138.747,249411,249483,3,38.483
1781055752.237,138.799,249411,249483,3,19.255
1781055752.289,138.851,249411,249483,3,19.263
1781055752.341,138.903,249411,249483,3,0.000
1781055752.394,138.956,249411,249483,1,151.022
1781055752.446,139.009,249411,249483,1,76.371
1781055752.498,139.061,249411,249483,1,38.405
1781055752.550,139.113,249411,249483,1,96.213
1781055752.603,139.165,249411,249483,1,95.268
1781055752.656,139.218,249411,249483,1,37.795
1781055752.709,139.272,249411,249483,1,55.993
1781055752.762,139.324,249411,249483,1,37.805
1781055752.820,139.382,249411,249483,1,68.962
1781055752.880,139.443,249411,249483,1,116.225
1781055752.934,139.496,249411,249483,1,93.730
1781055752.986,139.549,249411,249483,1,18.985
1781055753.038,139.601,249411,249483,1,38.515
1781055753.090,139.653,249411,249483,1,0.000
1781055753.142,139.705,249411,249483,1,38.428
1781055753.194,139.757,249411,249483,1,19.255
1781055753.246,139.809,249411,249483,1,134.827
1781055753.299,139.861,249411,249483,1,75.971
1781055753.351,139.914,249411,249483,1,95.477
1781055753.403,139.966,249411,249483,1,38.442
1781055753.456,140.019,249411,249483,1,0.000
1781055753.509,140.071,249411,249483,0,152.581
1781055753.567,140.129,249411,249483,0,103.751
1781055753.621,140.183,249411,249483,0,55.543
1781055753.673,140.235,249411,249483,0,57.699
1781055753.725,140.287,249411,249483,2,134.556
1781055753.777,140.339,249411,249483,2,76.833
1781055753.829,140.391,249411,249483,2,19.254
1781055753.881,140.443,249411,249483,2,76.985
1781055753.933,140.495,249411,249483,2,134.242
1781055753.985,140.547,249411,249483,2,57.396
1781055754.037,140.599,249411,249483,2,19.266
1781055754.089,140.651,249411,249483,2,19.157
1781055754.141,140.703,249411,249483,2,96.169
1781055754.193,140.756,249411,249483,2,133.911
1781055754.246,140.808,249411,249483,2,18.995
1781055754.299,140.861,249411,249483,3,95.012
1781055754.351,140.913,249411,249483,3,115.198
1781055754.403,140.965,249411,249483,3,19.132
1781055754.456,141.018,249411,249483,3,132.601
1781055754.508,141.070,249411,249483,3,95.596
1781055754.560,141.123,249411,249483,3,19.185
1781055754.624,141.187,249411,249483,3,124.900
1781055754.677,141.239,249411,249483,3,57.158
1781055754.729,141.291,249411,249483,3,96.290
1781055754.782,141.344,249411,249483,3,112.591
1781055754.834,141.396,249411,249483,3,38.426
1781055754.886,141.448,249411,249483,3,96.226
1781055754.939,141.501,249411,249483,3,94.451
1781055754.991,141.553,249411,249483,3,19.242
1781055755.043,141.605,249411,249483,3,115.448
1781055755.095,141.658,249411,249483,3,57.291
1781055755.147,141.710,249411,249483,0,38.488
1781055755.199,141.761,249411,249483,0,96.199
1781055755.251,141.814,249411,249483,0,38.251
1781055755.304,141.866,249411,249483,0,0.000
1781055755.356,141.918,249411,249483,0,19.225
1781055755.468,142.030,249411,249483,0,106.869
1781055755.521,142.084,249411,249483,0,112.158
1781055755.577,142.140,249411,249483,2,53.798
1781055755.629,142.192,249411,249483,2,0.000
1781055755.681,142.243,249411,249483,2,115.540
1781055755.734,142.297,249411,249483,2,112.568
1781055755.786,142.349,249411,249483,2,76.964
1781055755.839,142.402,249411,249483,2,94.389
1781055755.892,142.454,249411,249483,2,19.086
1781055755.944,142.506,249411,249483,2,19.255
1781055755.996,142.558,249411,249483,2,0.000
1781055756.048,142.610,249411,249483,3,96.341
1781055756.105,142.668,249411,249483,3,172.799
1781055756.159,142.721,249411,249483,3,74.878
1781055756.213,142.776,249411,249483,3,36.772
1781055756.266,142.828,249411,249483,3,94.871
1781055756.318,142.880,249411,249483,3,19.210
1781055756.370,142.932,249411,249483,3,77.101
1781055756.426,142.989,249411,249483,3,88.492
1781055756.480,143.042,249411,249483,3,18.812
1781055756.531,143.094,249411,249483,3,96.329
1781055756.584,143.146,249411,249483,3,57.605
1781055756.635,143.198,249411,249483,3,38.493
1781055756.687,143.250,249411,249483,3,96.228
1781055756.740,143.302,249411,249483,3,57.454
1781055756.792,143.354,249411,249483,3,0.000
1781055756.844,143.406,249411,249483,3,115.349
1781055756.896,143.458,249411,249483,3,19.169
1781055756.952,143.514,249411,249483,3,53.328
1781055757.008,143.570,249411,249483,3,108.012
1781055757.061,143.623,249411,249483,3,0.000
1781055757.114,143.676,249411,249483,3,37.881
1781055757.169,143.732,249411,249483,3,71.688
1781055757.224,143.786,249411,249483,3,55.229
1781055757.276,143.838,249411,249483,3,19.241
1781055757.328,143.890,249411,249483,3,38.526
1781055757.380,143.942,249411,249483,3,19.228
1781055757.431,143.994,249411,249483,3,77.091
1781055757.484,144.047,249411,249483,3,37.875
1781055757.536,144.099,249411,249483,3,0.000
1781055757.588,144.151,249411,249483,3,57.666
1781055757.644,144.206,249411,249483,0,108.122
1781055757.696,144.259,249411,249483,0,57.250
1781055757.748,144.311,249411,249483,0,19.220
1781055757.800,144.363,249411,249483,0,19.211
1781055757.852,144.415,249411,249483,0,38.443
1781055757.905,144.467,249411,249483,0,95.743
1781055757.958,144.520,249411,249483,2,37.347
1781055758.011,144.574,249411,249483,2,37.462
1781055758.068,144.631,249411,249483,2,17.582
1781055758.121,144.683,249411,249483,2,56.850
1781055758.174,144.736,249411,249483,2,37.877
1781055758.226,144.789,249411,249483,2,57.096
1781055758.282,144.844,249411,249483,2,54.477
1781055758.334,144.896,249411,249483,2,57.003
1781055758.387,144.949,249411,249483,2,19.085
1781055758.439,145.001,249411,249483,2,38.147
1781055758.492,145.054,249411,249483,2,19.006
1781055758.546,145.108,249411,249483,2,37.009
1781055758.598,145.161,249411,249483,2,37.880
1781055758.651,145.213,249411,249483,2,37.994
1781055758.704,145.266,249411,249483,2,19.038
1781055758.758,145.320,249411,249483,2,36.809
1781055758.811,145.373,249411,249483,2,37.925
1781055758.870,145.432,249411,249483,2,33.949
1781055758.922,145.484,249411,249483,2,76.105
1781055758.979,145.541,249411,249483,2,70.429
1781055759.032,145.594,249411,249483,2,19.011
1781055759.084,145.646,249411,249483,2,19.240
1781055759.135,145.698,249411,249483,2,38.529
1781055759.187,145.750,249411,249483,2,19.255
1781055759.240,145.802,249411,249483,2,19.124
1781055759.292,145.854,249411,249483,2,38.252
1781055759.344,145.906,249411,249483,2,19.230
1781055759.396,145.958,249411,249483,2,115.381
1781055759.448,146.010,249411,249483,2,19.194
1781055759.500,146.062,249411,249483,2,19.220
1781055759.552,146.114,249411,249483,2,38.445
1781055759.605,146.168,249411,249483,2,37.523
1781055759.658,146.220,249411,249483,2,0.000
1781055759.712,146.274,249411,249483,2,55.429
1781055759.770,146.332,249411,249483,2,17.438
1781055759.821,146.384,249411,249483,2,38.476
1781055759.875,146.437,249411,249483,2,37.728
1781055759.926,146.489,249411,249483,2,38.537
1781055759.979,146.541,249411,249483,3,57.297
1781055760.031,146.593,249411,249483,3,38.538
1781055760.083,146.645,249411,249483,3,19.269
1781055760.134,146.697,249411,249483,3,38.529
1781055760.186,146.749,249411,249483,3,0.000
1781055760.238,146.801,249411,249483,3,38.526
1781055760.290,146.852,249411,249483,3,96.312
1781055760.343,146.905,249411,249483,3,37.770
1781055760.395,146.957,249411,249483,3,19.237
1781055760.447,147.009,249411,249483,3,38.474
1781055760.499,147.061,249411,249483,3,19.222
1781055760.551,147.113,249411,249483,3,19.269
1781055760.603,147.165,249411,249483,3,38.491
1781055760.655,147.218,249411,249483,3,0.000
1781055760.709,147.271,249411,249483,3,149.754
1781055760.761,147.323,249411,249483,3,19.127
1781055760.816,147.378,249411,249483,3,0.000
1781055760.868,147.430,249411,249483,3,57.444
1781055760.920,147.482,249411,249483,3,19.158
1781055760.972,147.534,249411,249483,3,19.236
1781055761.024,147.586,249411,249483,3,76.892
1781055761.077,147.639,249411,249483,3,56.773
1781055761.130,147.692,249411,249483,3,18.979
1781055761.182,147.744,249411,249483,3,19.227
1781055761.234,147.796,249411,249483,3,19.240
1781055761.285,147.848,249411,249483,3,38.489
1781055761.337,147.900,249411,249483,3,19.230
1781055761.390,147.952,249411,249483,3,19.162
1781055761.442,148.004,249411,249483,3,19.200
1781055761.494,148.056,249411,249483,3,19.170
1781055761.550,148.112,249411,249483,3,17.893
1781055761.602,148.164,249411,249483,3,38.333
1781055761.654,148.216,249411,249483,3,19.162
1781055761.706,148.268,249411,249483,3,38.473
1781055761.758,148.320,249411,249483,3,19.234
1781055761.810,148.373,249411,249483,3,38.328
1781055761.863,148.425,249411,249483,3,76.108
1781055761.915,148.477,249411,249483,3,76.869
1781055761.967,148.529,249411,249483,3,0.000
1781055762.019,148.581,249411,249483,3,0.000
1781055762.071,148.633,249411,249483,3,0.000
1781055762.123,148.685,249411,249483,3,0.000
1781055762.175,148.737,249411,249483,3,19.228
1781055762.227,148.789,249411,249483,3,115.380
1781055762.279,148.842,249411,249483,3,76.346
1781055762.331,148.894,249411,249483,3,0.000
1781055762.383,148.946,249411,249483,0,76.920
1781055762.441,149.003,249411,249483,1,69.742
1781055762.493,149.055,249411,249483,1,57.237
1781055762.545,149.107,249411,249483,1,19.219
1781055762.597,149.159,249411,249483,1,38.475
1781055762.649,149.211,249411,249483,1,115.246
1781055762.705,149.267,249411,249483,1,35.842
1781055762.757,149.320,249411,249483,1,57.326
1781055762.810,149.372,249411,249483,1,133.296
1781055762.867,149.430,249411,249483,1,34.766
1781055762.919,149.482,249411,249483,1,38.531
1781055762.974,149.537,249411,249483,3,108.559
1781055763.027,149.589,249411,249483,3,38.453
1781055763.079,149.641,249411,249483,2,57.581
1781055763.131,149.694,249411,249483,2,94.761
1781055763.183,149.746,249411,249483,2,0.000
1781055763.235,149.798,249411,249483,2,115.401
1781055763.288,149.850,249411,249483,2,57.377
1781055763.397,149.960,249411,249483,2,82.040
1781055763.449,150.012,249411,249483,2,38.388
1781055763.502,150.064,249411,249483,2,76.004
1781055763.560,150.123,249411,249483,2,120.092
1781055763.613,150.175,249411,249483,2,56.825
1781055763.668,150.230,249411,249483,2,128.341
1781055763.721,150.283,249411,249483,2,37.818
1781055763.773,150.335,249411,249483,2,76.872
1781055763.825,150.387,249411,249483,2,95.856
1781055763.877,150.439,249411,249483,2,76.507
1781055763.929,150.492,249411,249483,2,57.319
1781055763.982,150.544,249411,249483,2,95.448
1781055764.034,150.597,249411,249483,2,76.330
1781055764.087,150.649,249411,249483,2,76.147
1781055764.141,150.703,249411,249483,2,129.053
1781055764.193,150.755,249411,249483,2,19.185
1781055764.245,150.807,249411,249483,1,96.064
1781055764.297,150.860,249411,249483,1,57.469
1781055764.350,150.912,249411,249483,1,38.013
1781055764.402,150.964,249411,249483,1,19.222
1781055764.455,151.017,249411,249483,1,114.187
1781055764.508,151.070,249411,249483,1,56.035
1781055764.561,151.123,249411,249483,1,75.428
1781055764.619,151.181,249411,249483,1,34.473
1781055764.675,151.238,249411,249483,1,124.347
1781055764.728,151.290,249411,249483,1,19.171
1781055764.779,151.342,249411,249483,1,38.519
1781055764.831,151.394,249411,249483,1,19.274
1781055764.883,151.446,249411,249483,1,19.266
1781055764.935,151.497,249411,249483,1,96.330
1781055764.987,151.550,249411,249483,1,96.087
1781055765.039,151.602,249411,249483,1,19.178
1781055765.091,151.654,249411,249483,1,0.000
1781055765.143,151.706,249411,249483,2,0.000
1781055765.195,151.758,249411,249483,2,19.237
1781055765.247,151.810,249411,249483,2,38.476
1781055765.306,151.868,249411,249483,2,119.433
1781055765.358,151.920,249411,249483,2,0.000
1781055765.410,151.972,249411,249483,2,19.237
1781055765.462,152.024,249411,249483,2,76.865
1781055765.516,152.079,249411,249483,2,92.169
1781055765.568,152.131,249411,249483,2,0.000
1781055765.620,152.183,249411,249483,2,57.674
1781055765.674,152.237,249411,249483,2,111.289
1781055765.728,152.291,249411,249483,2,55.688
1781055765.784,152.347,249411,249483,2,17.775
1781055765.836,152.399,249411,249483,2,19.270
1781055765.888,152.451,249411,249483,2,19.252
1781055765.942,152.504,249411,249483,2,18.603
1781055765.995,152.557,249411,249483,2,0.000
1781055766.047,152.609,249411,249483,2,0.000
1781055766.099,152.661,249411,249483,2,38.483
1781055766.151,152.714,249411,249483,2,94.651
1781055766.203,152.766,249411,249483,2,0.000
1781055766.255,152.818,249411,249483,2,134.244
1781055766.308,152.870,249411,249483,2,38.349
1781055766.360,152.922,249411,249483,2,19.237
1781055766.412,152.974,249411,249483,2,114.363
1781055766.464,153.027,249411,249483,2,19.123
1781055766.516,153.079,249411,249483,2,19.236
1781055766.568,153.131,249411,249483,2,0.000
1781055766.621,153.183,249411,249483,2,95.789
1781055766.673,153.235,249411,249483,2,115.123
1781055766.725,153.287,249411,249483,2,19.182
1781055766.777,153.339,249411,249483,2,57.810
1781055766.829,153.391,249411,249483,2,76.463
1781055766.881,153.443,249411,249483,2,38.529
1781055766.933,153.495,249411,249483,2,77.087
1781055766.988,153.550,249411,249483,2,54.300
1781055767.041,153.603,249411,249483,2,37.988
1781055767.093,153.655,249411,249483,2,96.019
1781055767.149,153.711,249411,249483,3,71.230
1781055767.201,153.763,249411,249483,3,19.264
1781055767.253,153.815,249411,249483,3,19.249
1781055767.306,153.868,249411,249483,3,37.640
1781055767.359,153.922,249411,249483,3,131.288
1781055767.413,153.975,249411,249483,3,37.122
1781055767.466,154.029,249411,249483,3,18.832
1781055767.518,154.081,249411,249483,3,38.471
1781055767.570,154.133,249411,249483,3,115.003
1781055767.622,154.185,249411,249483,3,38.557
1781055767.675,154.237,249411,249483,3,57.213
1781055767.727,154.289,249411,249483,3,76.832
1781055767.779,154.341,249411,249483,3,57.754
1781055767.831,154.393,249411,249483,3,57.812
1781055767.886,154.448,249411,249483,3,72.632
1781055767.938,154.500,249411,249483,3,38.073
1781055767.991,154.553,249411,249483,3,94.788
1781055768.043,154.605,249411,249483,3,57.444
1781055768.095,154.657,249411,249483,3,38.457
1781055768.147,154.709,249411,249483,3,0.000
1781055768.199,154.761,249411,249483,3,19.227
1781055768.251,154.813,249411,249483,3,0.000
1781055768.303,154.866,249411,249483,3,0.000
1781055768.355,154.918,249411,249483,3,0.000
1781055768.407,154.970,249411,249483,3,76.945
1781055768.462,155.024,249411,249483,3,92.092
1781055768.515,155.078,249411,249483,3,93.070
1781055768.592,155.154,249411,249483,1,91.491
1781055768.645,155.207,249411,249483,1,94.847
1781055768.697,155.260,249411,249483,1,76.171
1781055768.750,155.312,249411,249483,1,18.993
1781055768.802,155.364,249411,249483,1,38.478
1781055768.854,155.416,249411,249483,1,19.194
1781055768.906,155.468,249411,249483,2,134.617
1781055768.959,155.521,249411,249483,2,56.513
1781055769.011,155.573,249411,249483,2,0.000
1781055769.064,155.626,249411,249483,2,56.546
1781055769.116,155.678,249411,249483,2,19.239
1781055769.176,155.738,249411,249483,2,133.086
1781055769.229,155.791,249411,249483,2,37.888
1781055769.281,155.843,249411,249483,2,57.744
1781055769.333,155.895,249411,249483,2,0.000
1781055769.385,155.947,249411,249483,2,38.515
1781055769.437,155.999,249411,249483,2,0.000
1781055769.489,156.052,249411,249483,2,114.103
1781055769.542,156.104,249411,249483,2,76.364
1781055769.594,156.156,249411,249483,2,0.000
1781055769.646,156.208,249411,249483,2,19.241
1781055769.698,156.260,249411,249483,2,0.000
1781055769.750,156.312,249411,249483,2,0.000
1781055769.803,156.365,249411,249483,2,76.219
1781055769.856,156.419,249411,249483,1,130.250
1781055769.912,156.474,249411,249483,1,53.717
1781055769.970,156.533,249411,249483,1,137.336
1781055770.022,156.585,249411,249483,1,19.208
1781055770.074,156.637,249411,249483,1,77.065
1781055770.126,156.689,249411,249483,1,115.067
1781055770.179,156.741,249411,249483,1,114.841
1781055770.231,156.793,249411,249483,1,76.793
1781055770.283,156.845,249411,249483,1,96.209
1781055770.335,156.897,249411,249483,1,76.793
1781055770.388,156.950,249411,249483,2,113.801
1781055770.440,157.002,249411,249483,2,57.484
1781055770.492,157.054,249411,249483,2,19.264
1781055770.545,157.107,249411,249483,2,112.661
1781055770.597,157.159,249411,249483,2,38.309
1781055770.651,157.213,249411,249483,3,37.047
1781055770.703,157.266,249411,249483,3,133.809
1781055770.761,157.323,249411,249483,3,34.979
1781055770.813,157.376,249411,249483,3,56.952
1781055770.871,157.433,249411,249483,3,104.323
1781055770.925,157.487,249411,249483,3,36.951
1781055770.977,157.539,249411,249483,3,76.708
1781055771.030,157.592,249411,249483,3,114.059
1781055771.082,157.645,249411,249483,3,0.000
1781055771.135,157.697,249411,249483,3,94.959
1781055771.197,157.759,249411,249483,3,64.559
1781055771.251,157.813,249411,249483,3,37.303
1781055771.303,157.865,249411,249483,1,114.663
1781055771.355,157.917,249411,249483,1,57.507
1781055771.408,157.970,249411,249483,1,37.742
1781055771.460,158.023,249411,249483,3,114.679
1781055771.518,158.080,249411,249483,3,69.534
1781055771.571,158.133,249411,249483,3,75.528
1781055771.624,158.187,249411,249483,3,93.496
1781055771.677,158.240,249411,249483,3,37.812
1781055771.729,158.291,249411,249483,3,19.246
1781055771.781,158.343,249411,249483,3,96.313
1781055771.833,158.396,249411,249483,3,95.840
1781055771.885,158.448,249411,249483,3,19.235
1781055771.937,158.500,249411,249483,3,38.481
1781055771.990,158.552,249411,249483,3,38.214
1781055772.042,158.604,249411,249483,3,96.225
1781055772.094,158.656,249411,249483,3,76.436
1781055772.146,158.708,249411,249483,3,38.494
1781055772.198,158.760,249411,249483,3,95.535
1781055772.251,158.813,249411,249483,3,114.457
1781055772.303,158.865,249411,249483,3,38.388
1781055772.355,158.918,249411,249483,3,114.168
1781055772.407,158.970,249411,249483,3,57.549
1781055772.460,159.022,249411,249483,3,19.067
1781055772.512,159.074,249411,249483,3,38.415
1781055772.569,159.132,249411,249483,3,69.475
1781055772.622,159.185,249411,249483,3,113.531
1781055772.675,159.237,249411,249483,3,57.345
1781055772.727,159.289,249411,249483,3,0.000
1781055772.778,159.341,249411,249483,3,38.553
1781055772.830,159.393,249411,249483,3,38.552
1781055772.882,159.445,249411,249483,3,19.274
1781055772.934,159.496,249411,249483,3,19.275
1781055772.986,159.548,249411,249483,3,19.258
1781055773.038,159.600,249411,249483,3,57.821
1781055773.090,159.652,249411,249483,3,0.000
1781055773.143,159.705,249411,249483,3,37.850
1781055773.195,159.757,249411,249483,3,115.541
1781055773.248,159.810,249411,249483,3,95.037
1781055773.299,159.862,249411,249483,3,38.478
1781055773.351,159.914,249411,249483,3,19.255
1781055773.404,159.966,249411,249483,3,19.102
1781055773.457,160.019,249411,249483,3,37.719
1781055773.509,160.072,249411,249483,3,152.555
1781055773.569,160.131,249411,249483,3,67.233
1781055773.621,160.183,249411,249483,3,19.254
1781055773.673,160.235,249411,249483,3,19.247
1781055773.725,160.287,249411,249483,3,57.775
1781055773.776,160.339,249411,249483,3,57.806
