wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774776516.582,32.786,26288,26318,0,238.747
1774776516.637,32.842,26288,26318,0,215.667
1774776516.690,32.895,26288,26318,0,150.646
1774776516.748,32.952,26288,26318,0,139.794
1774776516.800,33.005,26288,26318,0,152.657
1774776516.852,33.057,26288,26318,0,153.226
1774776516.905,33.109,26288,26318,0,248.152
1774776516.960,33.165,26288,26318,0,234.461
1774776517.019,33.224,26288,26318,0,237.811
1774776517.074,33.278,26288,26318,0,237.804
1774776517.133,33.338,26288,26318,0,151.702
1774776517.186,33.391,26288,26318,0,131.372
1774776517.239,33.444,26288,26318,0,75.518
1774776517.293,33.497,26288,26318,0,56.019
1774776517.345,33.550,26288,26318,0,57.140
1774776517.399,33.603,26288,26318,3,37.344
1774776517.452,33.656,26288,26318,3,37.815
1774776517.504,33.708,26288,26318,3,57.572
1774776517.556,33.761,26288,26318,3,38.354
1774776517.609,33.813,26288,26318,3,56.914
1774776517.661,33.865,26288,26318,3,38.376
1774776517.715,33.920,26288,26318,3,55.421
1774776517.767,33.972,26288,26318,3,76.027
1774776517.820,34.024,26288,26318,3,38.203
1774776517.872,34.077,26288,26318,3,57.277
1774776517.924,34.129,26288,26318,3,38.342
1774776517.977,34.181,26288,26318,3,191.105
1774776518.029,34.234,26288,26318,3,210.042
1774776518.084,34.289,26288,26318,3,236.980
1774776518.137,34.341,26288,26318,3,246.556
1774776518.192,34.397,26288,26318,3,234.554
1774776518.245,34.449,26288,26318,3,228.532
1774776518.298,34.503,26288,26318,3,241.712
1774776518.356,34.560,26288,26318,3,208.864
1774776518.409,34.614,26288,26318,1,75.274
1774776518.463,34.668,26288,26318,1,55.183
1774776518.517,34.722,26288,26318,1,56.018
1774776518.570,34.774,26288,26318,1,56.690
1774776518.623,34.828,26288,26318,1,56.480
1774776518.675,34.880,26288,26318,1,57.004
1774776518.729,34.934,26288,26318,1,37.178
1774776518.782,34.987,26288,26318,1,56.542
1774776518.835,35.040,26288,26318,3,37.807
1774776518.889,35.093,26288,26318,3,56.267
1774776518.942,35.146,26288,26318,3,37.779
1774776518.995,35.199,26288,26318,3,94.337
1774776519.049,35.254,26288,26318,3,182.073
1774776519.107,35.312,26288,26318,0,208.616
1774776519.163,35.368,26288,26318,3,160.154
1774776519.217,35.422,26288,26318,3,167.637
1774776519.270,35.475,26288,26318,3,131.374
1774776519.325,35.529,26288,26318,3,164.957
1774776519.378,35.583,26288,26318,3,150.346
1774776519.431,35.636,26288,26318,3,130.845
1774776519.485,35.690,26288,26318,3,148.863
1774776519.538,35.742,26288,26318,3,38.013
1774776519.590,35.795,26288,26318,3,37.951
1774776519.643,35.848,26288,26318,3,37.873
1774776519.696,35.901,26288,26318,3,56.765
1774776519.748,35.953,26288,26318,3,38.407
1774776519.800,36.005,26288,26318,3,57.506
1774776519.853,36.058,26288,26318,3,37.779
1774776519.905,36.110,26288,26318,3,57.593
1774776519.958,36.162,26288,26318,3,38.221
1774776520.010,36.215,26288,26318,3,37.974
1774776520.065,36.270,26288,26318,3,181.895
1774776520.118,36.323,26288,26318,0,207.231
1774776520.176,36.380,26288,26318,0,209.274
1774776520.230,36.435,26288,26318,0,147.472
1774776520.283,36.488,26288,26318,0,131.452
1774776520.336,36.540,26288,26318,0,133.956
1774776520.388,36.593,26288,26318,0,56.670
1774776520.442,36.647,26288,26318,0,37.440
1774776520.495,36.699,26288,26318,0,37.813
1774776520.547,36.752,26288,26318,0,57.566
1774776520.599,36.804,26288,26318,0,38.065
1774776520.653,36.858,26288,26318,0,55.766
1774776520.706,36.910,26288,26318,0,57.100
1774776520.763,36.967,26288,26318,0,52.755
1774776520.816,37.021,26288,26318,0,55.823
1774776520.869,37.074,26288,26318,0,37.678
1774776520.922,37.127,26288,26318,0,75.648
1774776520.975,37.179,26288,26318,0,57.278
1774776521.027,37.232,26288,26318,0,38.131
1774776521.079,37.284,26288,26318,0,76.764
1774776521.133,37.338,26288,26318,0,147.843
1774776521.188,37.392,26288,26318,0,239.055
1774776521.242,37.447,26288,26318,0,165.361
1774776521.295,37.499,26288,26318,0,152.483
1774776521.347,37.552,26288,26318,0,132.822
1774776521.400,37.604,26288,26318,0,133.475
1774776521.453,37.657,26288,26318,0,56.842
1774776521.505,37.709,26288,26318,0,38.325
1774776521.557,37.762,26288,26318,0,57.543
1774776521.610,37.814,26288,26318,0,56.723
1774776521.663,37.868,26288,26318,0,56.145
1774776521.716,37.920,26288,26318,0,38.079
1774776521.768,37.973,26288,26318,0,76.441
1774776521.821,38.025,26288,26318,0,57.185
1774776521.873,38.078,26288,26318,0,37.960
1774776521.927,38.131,26288,26318,0,56.126
1774776521.979,38.184,26288,26318,0,38.271
1774776522.031,38.236,26288,26318,0,57.534
1774776522.083,38.288,26288,26318,0,38.318
1774776522.140,38.344,26288,26318,0,106.591
1774776522.195,38.400,26288,26318,0,179.959
1774776522.250,38.455,26288,26318,0,253.856
1774776522.306,38.511,26288,26318,0,125.974
1774776522.361,38.565,26288,26318,1,164.614
1774776522.416,38.621,26288,26318,1,143.081
1774776522.470,38.675,26288,26318,1,130.826
1774776522.522,38.727,26288,26318,1,57.472
1774776522.574,38.779,26288,26318,1,38.398
1774776522.626,38.831,26288,26318,1,57.549
1774776522.678,38.883,26288,26318,1,38.355
1774776522.731,38.935,26288,26318,1,38.340
1774776522.783,38.987,26288,26318,1,57.612
1774776522.835,39.040,26288,26318,1,38.341
1774776522.887,39.092,26288,26318,1,38.406
1774776522.939,39.144,26288,26318,1,38.435
1774776522.991,39.196,26288,26318,1,57.522
1774776523.043,39.248,26288,26318,3,38.407
1774776523.095,39.300,26288,26318,3,57.637
1774776523.148,39.352,26288,26318,3,38.244
1774776523.200,39.404,26288,26318,3,153.193
1774776523.252,39.457,26288,26318,3,191.156
1774776523.305,39.509,26288,26318,3,227.710
1774776523.360,39.565,26288,26318,3,143.716
1774776523.416,39.621,26288,26318,3,162.033
1774776523.471,39.676,26288,26318,3,145.341
1774776523.524,39.729,26288,26318,3,94.648
1774776523.577,39.782,26288,26318,2,56.571
1774776523.629,39.834,26288,26318,2,57.393
1774776523.682,39.887,26288,26318,2,56.363
1774776523.736,39.941,26288,26318,2,56.040
1774776523.789,39.994,26288,26318,2,37.709
1774776523.842,40.047,26288,26318,2,56.787
1774776523.895,40.099,26288,26318,2,56.728
1774776523.948,40.153,26288,26318,2,75.271
1774776524.001,40.205,26288,26318,2,37.977
1774776524.053,40.258,26288,26318,2,75.703
1774776524.106,40.311,26288,26318,2,56.798
1774776524.161,40.366,26288,26318,2,54.663
1774776524.217,40.421,26288,26318,2,90.082
1774776524.271,40.476,26288,26318,2,202.610
1774776524.331,40.536,26288,26318,2,198.803
1774776524.387,40.592,26288,26318,2,233.754
1774776524.440,40.645,26288,26318,2,132.058
1774776524.493,40.698,26288,26318,2,150.977
1774776524.545,40.750,26288,26318,2,152.711
1774776524.599,40.804,26288,26318,2,111.545
1774776524.652,40.856,26288,26318,2,37.927
1774776524.704,40.909,26288,26318,2,76.538
1774776524.756,40.961,26288,26318,2,38.225
1774776524.810,41.014,26288,26318,2,56.077
1774776524.863,41.068,26288,26318,2,56.140
1774776524.916,41.121,26288,26318,2,57.040
1774776524.968,41.173,26288,26318,2,57.503
1774776525.020,41.225,26288,26318,2,38.375
1774776525.073,41.278,26288,26318,2,56.670
1774776525.126,41.331,26288,26318,2,37.914
1774776525.178,41.383,26288,26318,2,57.167
1774776525.231,41.436,26288,26318,2,37.951
1774776525.284,41.488,26288,26318,2,113.775
1774776525.336,41.541,26288,26318,2,171.895
1774776525.388,41.593,26288,26318,2,248.677
1774776525.441,41.646,26288,26318,2,151.803
1774776525.495,41.700,26288,26318,2,148.653
1774776525.548,41.753,26288,26318,2,113.209
1774776525.600,41.805,26288,26318,2,134.103
1774776525.653,41.858,26288,26318,2,74.889
1774776525.706,41.910,26288,26318,2,38.406
1774776525.758,41.963,26288,26318,2,37.909
1774776525.810,42.015,26288,26318,2,76.760
1774776525.863,42.067,26288,26318,2,38.228
1774776525.915,42.120,26288,26318,0,57.188
1774776525.968,42.173,26288,26318,2,75.875
1774776526.020,42.225,26288,26318,2,57.363
1774776526.072,42.277,26288,26318,2,38.285
1774776526.125,42.329,26288,26318,2,57.539
1774776526.177,42.381,26288,26318,2,38.417
1774776526.229,42.433,26288,26318,2,57.529
1774776526.281,42.485,26288,26318,2,38.476
1774776526.334,42.538,26288,26318,2,94.421
1774776526.391,42.596,26288,26318,3,192.159
1774776526.444,42.648,26288,26318,3,208.848
1774776526.500,42.704,26288,26318,3,160.321
1774776526.554,42.758,26288,26318,3,148.483
1774776526.606,42.811,26288,26318,3,132.513
1774776526.660,42.864,26288,26318,3,113.195
1774776526.712,42.917,26288,26318,1,57.324
1774776526.765,42.969,26288,26318,1,56.706
1774776526.817,43.022,26288,26318,1,75.901
1774776526.870,43.075,26288,26318,1,57.176
1774776526.922,43.127,26288,26318,1,38.306
1774776526.974,43.179,26288,26318,1,57.430
1774776527.026,43.231,26288,26318,1,38.446
1774776527.079,43.283,26288,26318,1,38.362
1774776527.131,43.336,26288,26318,1,57.263
1774776527.183,43.388,26288,26318,1,38.272
1774776527.235,43.440,26288,26318,1,76.691
1774776527.287,43.492,26288,26318,1,38.382
1774776527.339,43.544,26288,26318,1,57.628
1774776527.392,43.597,26288,26318,1,94.882
1774776527.444,43.649,26288,26318,1,172.299
1774776527.500,43.704,26288,26318,1,234.918
1774776527.554,43.759,26288,26318,1,202.197
1774776527.609,43.813,26288,26318,1,146.577
1774776527.663,43.868,26288,26318,1,146.212
1774776527.719,43.924,26288,26318,1,162.514
1774776527.772,43.977,26288,26318,1,56.559
1774776527.825,44.030,26288,26318,1,18.772
1774776527.879,44.084,26288,26318,1,74.074
1774776527.933,44.137,26288,26318,1,56.164
1774776527.985,44.190,26288,26318,1,38.168
1774776528.037,44.242,26288,26318,1,38.252
1774776528.089,44.294,26288,26318,1,57.490
1774776528.142,44.347,26288,26318,1,57.196
1774776528.194,44.399,26288,26318,1,57.556
1774776528.246,44.451,26288,26318,1,38.374
1774776528.299,44.504,26288,26318,1,37.781
1774776528.351,44.556,26288,26318,1,57.458
1774776528.403,44.608,26288,26318,1,57.499
1774776528.456,44.660,26288,26318,1,134.121
1774776528.508,44.713,26288,26318,1,190.784
1774776528.570,44.775,26288,26318,1,256.285
1774776528.624,44.829,26288,26318,2,242.178
1774776528.677,44.882,26288,26318,2,263.904
1774776528.734,44.938,26288,26318,2,159.807
1774776528.787,44.992,26288,26318,2,55.780
1774776528.840,45.044,26288,26318,2,57.422
1774776528.892,45.097,26288,26318,2,38.260
1774776528.944,45.149,26288,26318,2,57.610
1774776528.996,45.201,26288,26318,0,38.378
1774776529.048,45.253,26288,26318,0,57.463
1774776529.102,45.307,26288,26318,0,55.835
1774776529.154,45.359,26288,26318,3,38.265
1774776529.207,45.411,26288,26318,3,57.335
1774776529.259,45.464,26288,26318,3,57.074
1774776529.312,45.517,26288,26318,3,56.543
1774776529.365,45.570,26288,26318,3,37.726
1774776529.418,45.623,26288,26318,3,93.980
1774776529.473,45.678,26288,26318,3,73.090
1774776529.529,45.734,26288,26318,3,197.017
1774776529.584,45.788,26288,26318,3,182.943
1774776529.638,45.842,26288,26318,3,222.035
1774776529.690,45.895,26288,26318,2,153.096
1774776529.744,45.949,26288,26318,2,129.808
1774776529.797,46.001,26288,26318,2,169.982
1774776529.849,46.054,26288,26318,2,57.119
1774776529.903,46.108,26288,26318,2,37.139
1774776529.956,46.161,26288,26318,2,75.486
1774776530.009,46.213,26288,26318,2,38.140
1774776530.062,46.266,26288,26318,2,37.672
1774776530.115,46.320,26288,26318,2,93.651
1774776530.168,46.372,26288,26318,2,57.031
1774776530.220,46.424,26288,26318,2,57.579
1774776530.272,46.477,26288,26318,2,38.392
1774776530.324,46.529,26288,26318,2,57.351
1774776530.376,46.581,26288,26318,2,57.633
1774776530.429,46.634,26288,26318,2,189.465
1774776530.481,46.686,26288,26318,3,228.602
1774776530.537,46.741,26288,26318,3,181.443
1774776530.589,46.794,26288,26318,3,172.093
1774776530.642,46.846,26288,26318,3,132.330
1774776530.695,46.899,26288,26318,3,189.028
1774776530.748,46.953,26288,26318,3,279.879
1774776530.803,47.008,26288,26318,3,219.724
1774776530.857,47.061,26288,26318,3,316.810
1774776530.911,47.116,26288,26318,3,276.278
1774776530.968,47.173,26288,26318,1,245.422
1774776531.023,47.228,26288,26318,3,290.713
1774776531.077,47.281,26288,26318,3,260.272
1774776531.131,47.336,26288,26318,3,238.683
1774776531.185,47.390,26288,26318,3,130.470
1774776531.238,47.443,26288,26318,3,131.600
1774776531.291,47.496,26288,26318,3,169.790
1774776531.345,47.549,26288,26318,3,112.162
1774776531.400,47.605,26288,26318,3,144.126
1774776531.453,47.658,26288,26318,3,151.509
1774776531.506,47.711,26288,26318,3,205.255
1774776531.559,47.764,26288,26318,3,190.460
1774776531.617,47.822,26288,26318,3,241.178
1774776531.676,47.881,26288,26318,3,219.711
1774776531.730,47.934,26288,26318,3,149.756
1774776531.783,47.988,26288,26318,3,149.292
1774776531.837,48.041,26288,26318,3,131.232
1774776531.889,48.094,26288,26318,3,191.110
1774776531.943,48.148,26288,26318,3,238.941
1774776531.996,48.201,26288,26318,3,208.909
1774776532.049,48.253,26288,26318,3,227.074
1774776532.105,48.309,26288,26318,3,214.409
1774776532.157,48.362,26288,26318,3,134.012
1774776532.210,48.414,26288,26318,3,151.685
1774776532.262,48.467,26288,26318,3,170.942
1774776532.317,48.521,26288,26318,3,147.128
1774776532.371,48.576,26288,26318,3,146.879
1774776532.424,48.629,26288,26318,3,265.266
1774776532.477,48.682,26288,26318,3,226.726
1774776532.530,48.734,26288,26318,3,245.981
1774776532.583,48.788,26288,26318,3,150.296
1774776532.636,48.840,26288,26318,3,132.579
1774776532.689,48.893,26288,26318,3,132.678
1774776532.743,48.948,26288,26318,3,147.272
1774776532.796,49.001,26288,26318,3,206.695
1774776532.849,49.054,26288,26318,3,226.084
1774776532.906,49.111,26288,26318,3,246.430
1774776532.965,49.169,26288,26318,3,153.392
1774776533.020,49.225,26288,26318,3,144.105
1774776533.077,49.282,26288,26318,3,175.561
1774776533.130,49.335,26288,26318,3,131.320
1774776533.184,49.388,26288,26318,3,168.832
1774776533.239,49.444,26288,26318,3,235.210
1774776533.294,49.498,26288,26318,3,238.340
1774776533.351,49.556,26288,26318,3,225.316
1774776533.407,49.612,26288,26318,3,196.149
1774776533.462,49.667,26288,26318,3,146.592
1774776533.517,49.722,26288,26318,3,163.522
1774776533.573,49.777,26288,26318,3,269.624
1774776533.626,49.831,26288,26318,3,224.360
1774776533.679,49.884,26288,26318,3,246.048
1774776533.732,49.937,26288,26318,3,132.160
1774776533.785,49.989,26288,26318,3,151.603
1774776533.837,50.042,26288,26318,3,151.900
1774776533.889,50.094,26288,26318,3,134.065
1774776533.943,50.147,26288,26318,3,150.760
1774776533.995,50.199,26288,26318,3,210.694
1774776534.048,50.252,26288,26318,3,189.453
1774776534.101,50.305,26288,26318,2,226.396
1774776534.160,50.365,26288,26318,2,150.491
1774776534.217,50.422,26288,26318,2,157.888
1774776534.274,50.478,26288,26318,2,159.666
1774776534.330,50.535,26288,26318,2,141.285
1774776534.385,50.590,26288,26318,2,181.575
1774776534.442,50.647,26288,26318,2,246.101
1774776534.495,50.700,26288,26318,2,226.856
1774776534.555,50.759,26288,26318,2,202.154
1774776534.607,50.812,26288,26318,2,151.200
1774776534.663,50.868,26288,26318,2,143.555
1774776534.720,50.925,26288,26318,2,157.649
1774776534.773,50.978,26288,26318,2,132.927
1774776534.829,51.034,26288,26318,2,178.781
1774776534.883,51.088,26288,26318,2,202.843
1774776534.938,51.143,26288,26318,2,236.208
1774776534.996,51.201,26288,26318,2,222.873
1774776535.049,51.253,26288,26318,2,134.091
1774776535.102,51.307,26288,26318,2,148.933
1774776535.159,51.364,26288,26318,2,141.776
1774776535.213,51.418,26288,26318,2,147.649
1774776535.269,51.473,26288,26318,2,269.348
1774776535.322,51.527,26288,26318,2,244.613
1774776535.375,51.580,26288,26318,2,225.489
1774776535.427,51.632,26288,26318,2,152.793
1774776535.480,51.685,26288,26318,2,132.798
1774776535.533,51.738,26288,26318,2,150.003
1774776535.586,51.790,26288,26318,2,134.110
1774776535.638,51.843,26288,26318,2,191.221
1774776535.694,51.899,26288,26318,2,231.898
1774776535.746,51.951,26288,26318,2,247.890
1774776535.804,52.009,26288,26318,2,155.803
1774776535.856,52.061,26288,26318,2,153.173
1774776535.913,52.118,26288,26318,2,158.221
1774776535.967,52.171,26288,26318,2,168.362
1774776536.019,52.224,26288,26318,2,134.003
1774776536.071,52.276,26288,26318,2,114.460
1774776536.124,52.329,26288,26318,2,190.287
1774776536.177,52.382,26288,26318,2,207.193
1774776536.231,52.435,26288,26318,2,223.381
1774776536.284,52.489,26288,26318,2,150.158
1774776536.338,52.542,26288,26318,2,168.442
1774776536.392,52.596,26288,26318,2,128.985
1774776536.444,52.649,26288,26318,2,191.202
1774776536.498,52.703,26288,26318,2,129.682
1774776536.552,52.757,26288,26318,2,73.539
1774776536.605,52.809,26288,26318,2,153.000
1774776536.657,52.862,26288,26318,2,191.438
1774776536.711,52.916,26288,26318,2,203.595
1774776536.765,52.970,26288,26318,2,166.586
1774776536.820,53.024,26288,26318,2,164.551
1774776536.875,53.080,26288,26318,2,144.832
1774776536.927,53.132,26288,26318,2,153.280
1774776536.979,53.184,26288,26318,2,133.936
1774776537.032,53.236,26288,26318,2,134.031
1774776537.084,53.288,26288,26318,2,38.409
1774776537.136,53.341,26288,26318,2,114.144
1774776537.189,53.394,26288,26318,2,190.011
1774776537.241,53.446,26288,26318,2,228.877
1774776537.295,53.500,26288,26318,2,130.897
1774776537.347,53.552,26288,26318,2,153.166
1774776537.400,53.605,26288,26318,2,150.644
1774776537.453,53.658,26288,26318,2,132.911
1774776537.507,53.712,26288,26318,2,222.223
1774776537.562,53.766,26288,26318,2,163.896
1774776537.616,53.821,26288,26318,2,220.779
1774776537.675,53.879,26288,26318,2,255.879
1774776537.728,53.932,26288,26318,2,264.558
1774776537.785,53.990,26288,26318,2,224.837
1774776537.841,54.045,26288,26318,2,290.349
1774776537.897,54.101,26288,26318,2,267.569
1774776537.949,54.154,26288,26318,2,189.392
1774776538.002,54.207,26288,26318,2,247.283
1774776538.056,54.260,26288,26318,2,148.677
1774776538.110,54.314,26288,26318,2,148.688
1774776538.162,54.367,26288,26318,2,151.821
1774776538.217,54.422,26288,26318,2,199.635
1774776538.275,54.479,26288,26318,2,122.511
1774776538.328,54.533,26288,26318,2,167.130
1774776538.387,54.592,26288,26318,2,254.408
1774776538.440,54.645,26288,26318,2,246.701
