wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780739748.005,31.713,395926,395998,2,152.737
1780739748.057,31.766,395926,395998,2,133.999
1780739748.109,31.818,395926,395998,2,229.973
1780739748.164,31.873,395926,395998,2,182.667
1780739748.217,31.925,395926,395998,2,247.123
1780739748.270,31.978,395926,395998,2,189.105
1780739748.322,32.030,395926,395998,2,210.125
1780739748.375,32.083,395926,395998,2,169.494
1780739748.429,32.137,395926,395998,2,259.931
1780739748.490,32.198,395926,395998,2,164.228
1780739748.549,32.258,395926,395998,2,217.864
1780739748.602,32.310,395926,395998,2,209.972
1780739748.655,32.364,395926,395998,1,206.334
1780739748.708,32.417,395926,395998,1,226.129
1780739748.762,32.471,395926,395998,1,185.552
1780739748.815,32.523,395926,395998,1,245.528
1780739748.871,32.580,395926,395998,1,266.786
1780739748.924,32.632,395926,395998,1,227.575
1780739748.976,32.685,395926,395998,1,209.557
1780739749.035,32.743,395926,395998,1,275.263
1780739749.096,32.804,395926,395998,1,212.842
1780739749.155,32.863,395926,395998,1,271.254
1780739749.213,32.922,395926,395998,2,204.400
1780739749.267,32.976,395926,395998,2,203.584
1780739749.320,33.029,395926,395998,2,227.824
1780739749.379,33.088,395926,395998,2,218.708
1780739749.432,33.141,395926,395998,2,265.110
1780739749.485,33.193,395926,395998,2,171.183
1780739749.539,33.247,395926,395998,2,260.657
1780739749.595,33.304,395926,395998,2,176.136
1780739749.650,33.359,395926,395998,2,292.507
1780739749.711,33.419,395926,395998,2,131.675
1780739749.764,33.472,395926,395998,2,170.561
1780739749.820,33.528,395926,395998,2,212.999
1780739749.873,33.581,395926,395998,2,227.116
1780739749.927,33.636,395926,395998,2,219.688
1780739749.984,33.692,395926,395998,0,248.720
1780739750.036,33.745,395926,395998,0,189.592
1780739750.090,33.798,395926,395998,0,150.512
1780739750.142,33.850,395926,395998,0,134.214
1780739750.195,33.903,395926,395998,0,244.982
1780739750.247,33.956,395926,395998,0,190.902
1780739750.306,34.015,395926,395998,0,152.633
1780739750.360,34.069,395926,395998,0,166.063
1780739750.416,34.125,395926,395998,0,179.080
1780739750.469,34.177,395926,395998,0,151.392
1780739750.522,34.230,395926,395998,0,170.564
1780739750.575,34.284,395926,395998,0,168.910
1780739750.628,34.336,395926,395998,0,152.100
1780739750.680,34.388,395926,395998,0,172.155
1780739750.736,34.445,395926,395998,0,177.503
1780739750.790,34.499,395926,395998,0,185.944
1780739750.845,34.553,395926,395998,0,146.721
1780739750.898,34.606,395926,395998,0,169.964
1780739750.952,34.661,395926,395998,0,218.462
1780739751.005,34.713,395926,395998,0,133.599
1780739751.057,34.766,395926,395998,0,153.013
1780739751.110,34.818,395926,395998,0,189.852
1780739751.163,34.871,395926,395998,3,151.617
1780739751.216,34.925,395926,395998,2,148.300
1780739751.269,34.978,395926,395998,2,151.591
1780739751.323,35.032,395926,395998,2,148.484
1780739751.377,35.086,395926,395998,2,167.029
1780739751.433,35.141,395926,395998,2,143.158
1780739751.487,35.196,395926,395998,2,166.369
1780739751.540,35.248,395926,395998,2,113.640
1780739751.592,35.301,395926,395998,2,153.171
1780739751.645,35.354,395926,395998,2,150.095
1780739751.707,35.416,395926,395998,2,145.892
1780739751.759,35.468,395926,395998,2,133.848
1780739751.811,35.520,395926,395998,2,153.401
1780739751.866,35.574,395926,395998,2,166.378
1780739751.919,35.628,395926,395998,2,130.619
1780739751.972,35.681,395926,395998,2,151.033
1780739752.024,35.733,395926,395998,2,153.440
1780739752.076,35.785,395926,395998,2,153.407
1780739752.129,35.837,395926,395998,2,115.198
1780739752.181,35.889,395926,395998,2,172.153
1780739752.234,35.943,395926,395998,2,149.112
1780739752.287,35.996,395926,395998,2,132.126
1780739752.340,36.048,395926,395998,2,191.763
1780739752.392,36.100,395926,395998,2,153.711
1780739752.444,36.152,395926,395998,2,230.521
1780739752.496,36.205,395926,395998,2,209.667
1780739752.548,36.257,395926,395998,2,191.478
1780739752.601,36.309,395926,395998,2,209.676
1780739752.653,36.362,395926,395998,2,172.141
1780739752.708,36.417,395926,395998,2,198.871
1780739752.761,36.469,395926,395998,2,229.975
1780739752.814,36.522,395926,395998,2,150.182
1780739752.867,36.575,395926,395998,2,169.956
1780739752.920,36.628,395926,395998,2,227.525
1780739752.972,36.680,395926,395998,2,172.480
1780739753.024,36.733,395926,395998,2,152.000
1780739753.077,36.786,395926,395998,2,188.421
1780739753.131,36.840,395926,395998,2,148.588
1780739753.184,36.893,395926,395998,2,169.518
1780739753.240,36.948,395926,395998,2,108.555
1780739753.292,37.001,395926,395998,2,152.688
1780739753.345,37.053,395926,395998,2,152.390
1780739753.397,37.106,395926,395998,2,152.390
1780739753.449,37.158,395926,395998,2,171.837
1780739753.502,37.211,395926,395998,2,132.522
1780739753.555,37.263,395926,395998,2,114.342
1780739753.607,37.315,395926,395998,2,211.341
1780739753.659,37.368,395926,395998,2,133.940
1780739753.711,37.420,395926,395998,2,210.712
1780739753.764,37.473,395926,395998,2,187.727
1780739753.818,37.526,395926,395998,2,150.691
1780739753.870,37.579,395926,395998,2,133.236
1780739753.922,37.631,395926,395998,2,230.041
1780739753.976,37.684,395926,395998,2,168.163
1780739754.029,37.737,395926,395998,2,170.472
1780739754.081,37.790,395926,395998,2,152.514
1780739754.135,37.844,395926,395998,2,183.723
1780739754.188,37.897,395926,395998,2,189.454
1780739754.240,37.949,395926,395998,2,134.042
1780739754.295,38.004,395926,395998,2,164.861
1780739754.350,38.059,395926,395998,2,163.267
1780739754.402,38.111,395926,395998,2,153.644
1780739754.454,38.163,395926,395998,2,153.362
1780739754.507,38.215,395926,395998,2,153.123
1780739754.559,38.268,395926,395998,2,190.789
1780739754.616,38.325,395926,395998,2,245.666
1780739754.668,38.377,395926,395998,2,153.361
1780739754.720,38.429,395926,395998,2,172.666
1780739754.772,38.481,395926,395998,2,134.776
1780739754.824,38.533,395926,395998,2,153.647
1780739754.876,38.585,395926,395998,2,153.581
1780739754.929,38.637,395926,395998,2,171.701
1780739754.982,38.690,395926,395998,2,188.375
1780739755.036,38.745,395926,395998,2,166.058
1780739755.089,38.798,395926,395998,2,188.494
1780739755.142,38.850,395926,395998,2,170.891
1780739755.194,38.903,395926,395998,2,152.626
1780739755.246,38.955,395926,395998,2,172.410
1780739755.299,39.007,395926,395998,2,191.211
1780739755.351,39.060,395926,395998,2,171.521
1780739755.404,39.113,395926,395998,2,150.958
1780739755.457,39.166,395926,395998,2,113.298
1780739755.510,39.218,395926,395998,2,190.993
1780739755.562,39.270,395926,395998,2,171.902
1780739755.614,39.323,395926,395998,2,152.358
1780739755.667,39.375,395926,395998,2,133.718
1780739755.719,39.428,395926,395998,2,172.017
1780739755.772,39.480,395926,395998,2,170.821
1780739755.824,39.533,395926,395998,2,152.016
1780739755.876,39.585,395926,395998,2,172.867
1780739755.929,39.637,395926,395998,2,134.474
1780739755.981,39.689,395926,395998,2,172.605
1780739756.035,39.744,395926,395998,2,200.871
1780739756.089,39.797,395926,395998,2,168.530
1780739756.141,39.849,395926,395998,2,172.582
1780739756.193,39.902,395926,395998,2,134.482
1780739756.245,39.954,395926,395998,2,191.760
1780739756.298,40.006,395926,395998,2,152.643
1780739756.350,40.058,395926,395998,2,172.856
1780739756.402,40.111,395926,395998,2,151.830
1780739756.455,40.164,395926,395998,2,151.040
1780739756.508,40.217,395926,395998,2,169.545
1780739756.561,40.269,395926,395998,2,210.777
1780739756.615,40.323,395926,395998,2,185.100
1780739756.668,40.377,395926,395998,2,223.063
1780739756.721,40.429,395926,395998,2,190.954
1780739756.773,40.482,395926,395998,2,190.094
1780739756.826,40.535,395926,395998,2,170.792
1780739756.878,40.587,395926,395998,2,229.929
1780739756.932,40.640,395926,395998,2,224.614
1780739756.989,40.697,395926,395998,2,192.962
1780739757.041,40.750,395926,395998,2,248.343
1780739757.093,40.802,395926,395998,2,133.824
1780739757.146,40.855,395926,395998,2,282.686
1780739757.199,40.907,395926,395998,2,133.665
1780739757.251,40.960,395926,395998,2,210.508
1780739757.304,41.012,395926,395998,2,189.503
1780739757.357,41.066,395926,395998,2,187.699
1780739757.411,41.119,395926,395998,2,204.636
1780739757.463,41.172,395926,395998,2,171.885
1780739757.517,41.225,395926,395998,2,205.699
1780739757.570,41.279,395926,395998,2,186.520
1780739757.623,41.331,395926,395998,2,152.722
1780739757.675,41.383,395926,395998,2,211.236
1780739757.728,41.437,395926,395998,2,168.495
1780739757.781,41.489,395926,395998,2,170.634
1780739757.835,41.543,395926,395998,2,149.265
1780739757.888,41.597,395926,395998,2,166.751
1780739757.941,41.649,395926,395998,2,76.571
1780739757.993,41.702,395926,395998,2,170.620
1780739758.048,41.757,395926,395998,2,238.129
1780739758.105,41.813,395926,395998,2,141.122
1780739758.157,41.865,395926,395998,2,134.207
1780739758.209,41.918,395926,395998,2,57.591
1780739758.262,41.970,395926,395998,2,38.062
1780739758.314,42.023,395926,395998,2,57.028
1780739758.367,42.076,395926,395998,2,56.585
1780739758.420,42.128,395926,395998,2,133.221
1780739758.472,42.181,395926,395998,2,227.868
1780739758.525,42.234,395926,395998,2,227.069
1780739758.578,42.286,395926,395998,2,229.089
1780739758.633,42.342,395926,395998,2,250.525
1780739758.686,42.395,395926,395998,2,150.987
1780739758.740,42.449,395926,395998,2,149.117
1780739758.793,42.501,395926,395998,2,75.907
1780739758.848,42.556,395926,395998,2,237.233
1780739758.909,42.617,395926,395998,2,179.537
1780739758.961,42.670,395926,395998,2,153.389
1780739759.014,42.722,395926,395998,2,133.395
1780739759.067,42.775,395926,395998,2,150.433
1780739759.119,42.828,395926,395998,2,209.486
1780739759.172,42.881,395926,395998,2,169.350
1780739759.225,42.933,395926,395998,2,229.692
1780739759.278,42.987,395926,395998,2,222.957
1780739759.332,43.041,395926,395998,2,242.381
1780739759.390,43.098,395926,395998,0,260.661
1780739759.444,43.152,395926,395998,0,276.838
1780739759.499,43.207,395926,395998,0,291.834
1780739759.557,43.265,395926,395998,0,275.459
1780739759.617,43.326,395926,395998,2,214.969
1780739759.670,43.379,395926,395998,0,264.731
1780739759.726,43.434,395926,395998,0,232.624
1780739759.779,43.488,395926,395998,0,301.021
1780739759.835,43.544,395926,395998,0,213.366
1780739759.891,43.600,395926,395998,0,196.604
1780739759.948,43.657,395926,395998,0,158.229
1780739760.000,43.709,395926,395998,0,267.472
1780739760.059,43.767,395926,395998,0,239.877
1780739760.112,43.821,395926,395998,0,262.089
1780739760.166,43.875,395926,395998,0,240.022
1780739760.220,43.928,395926,395998,0,225.847
1780739760.272,43.980,395926,395998,0,286.520
1780739760.325,44.034,395926,395998,0,244.914
1780739760.377,44.086,395926,395998,0,229.245
1780739760.430,44.138,395926,395998,0,153.124
1780739760.483,44.192,395926,395998,0,148.832
1780739760.537,44.245,395926,395998,0,150.504
1780739760.590,44.299,395926,395998,0,148.970
1780739760.643,44.351,395926,395998,3,171.736
1780739760.695,44.404,395926,395998,3,246.288
1780739760.749,44.457,395926,395998,3,168.979
1780739760.802,44.511,395926,395998,3,130.798
1780739760.856,44.565,395926,395998,3,147.806
1780739760.909,44.617,395926,395998,3,190.377
1780739760.963,44.671,395926,395998,3,185.977
1780739761.016,44.724,395926,395998,3,207.684
1780739761.068,44.777,395926,395998,3,171.344
1780739761.121,44.829,395926,395998,3,152.588
1780739761.173,44.881,395926,395998,3,153.016
1780739761.225,44.934,395926,395998,3,153.146
1780739761.278,44.986,395926,395998,3,171.129
1780739761.332,45.041,395926,395998,1,256.856
1780739761.386,45.094,395926,395998,1,149.689
1780739761.438,45.147,395926,395998,1,152.528
1780739761.491,45.199,395926,395998,1,170.112
1780739761.543,45.252,395926,395998,1,266.588
1780739761.599,45.307,395926,395998,1,217.486
1780739761.653,45.361,395926,395998,1,166.429
1780739761.705,45.413,395926,395998,1,172.316
1780739761.757,45.466,395926,395998,1,133.511
1780739761.810,45.518,395926,395998,1,191.135
1780739761.865,45.574,395926,395998,0,162.060
1780739761.918,45.627,395926,395998,0,245.063
1780739761.971,45.679,395926,395998,0,133.412
1780739762.024,45.733,395926,395998,0,149.831
1780739762.076,45.785,395926,395998,0,249.213
1780739762.131,45.839,395926,395998,0,239.152
1780739762.185,45.893,395926,395998,0,240.550
1780739762.238,45.946,395926,395998,0,226.618
1780739762.294,46.003,395926,395998,1,246.305
1780739762.348,46.057,395926,395998,1,204.491
1780739762.404,46.113,395926,395998,1,196.830
1780739762.457,46.166,395926,395998,1,246.011
1780739762.521,46.229,395926,395998,1,234.507
1780739762.574,46.283,395926,395998,1,261.909
1780739762.628,46.336,395926,395998,1,242.997
1780739762.681,46.390,395926,395998,1,319.049
1780739762.739,46.447,395926,395998,1,244.267
1780739762.792,46.501,395926,395998,1,353.673
1780739762.847,46.556,395926,395998,1,292.187
1780739762.902,46.610,395926,395998,1,329.149
1780739762.960,46.669,395926,395998,1,306.414
1780739763.019,46.727,395926,395998,2,307.953
1780739763.073,46.781,395926,395998,2,260.329
1780739763.127,46.835,395926,395998,2,296.145
1780739763.180,46.888,395926,395998,2,264.660
1780739763.233,46.941,395926,395998,2,262.656
1780739763.288,46.997,395926,395998,2,307.082
1780739763.341,47.050,395926,395998,2,245.053
1780739763.395,47.104,395926,395998,2,315.547
1780739763.456,47.165,395926,395998,2,246.048
1780739763.509,47.217,395926,395998,2,247.808
1780739763.562,47.270,395926,395998,2,225.720
1780739763.615,47.324,395926,395998,2,225.147
1780739763.668,47.377,395926,395998,2,262.368
1780739763.721,47.429,395926,395998,2,228.342
1780739763.773,47.482,395926,395998,2,209.535
1780739763.827,47.535,395926,395998,2,243.988
1780739763.879,47.588,395926,395998,2,305.158
1780739763.932,47.641,395926,395998,2,244.099
1780739763.989,47.697,395926,395998,2,265.672
1780739764.044,47.752,395926,395998,2,310.533
1780739764.099,47.807,395926,395998,2,308.508
1780739764.155,47.864,395926,395998,2,265.004
1780739764.208,47.917,395926,395998,2,341.503
1780739764.268,47.977,395926,395998,2,299.894
1780739764.322,48.031,395926,395998,2,331.726
1780739764.385,48.094,395926,395998,2,254.929
1780739764.438,48.146,395926,395998,2,265.661
1780739764.491,48.200,395926,395998,2,224.397
1780739764.547,48.255,395926,395998,2,162.804
1780739764.604,48.312,395926,395998,2,156.726
1780739764.658,48.366,395926,395998,2,168.125
1780739764.718,48.427,395926,395998,2,214.128
1780739764.771,48.479,395926,395998,2,170.958
1780739764.823,48.532,395926,395998,2,152.114
1780739764.877,48.585,395926,395998,2,150.805
1780739764.929,48.637,395926,395998,2,172.362
1780739764.991,48.699,395926,395998,2,257.657
1780739765.044,48.752,395926,395998,2,264.315
1780739765.108,48.817,395926,395998,2,326.060
1780739765.166,48.875,395926,395998,2,258.141
1780739765.220,48.928,395926,395998,2,261.805
1780739765.281,48.990,395926,395998,3,309.900
1780739765.341,49.049,395926,395998,3,250.794
1780739765.394,49.102,395926,395998,3,302.658
1780739765.453,49.161,395926,395998,3,238.346
1780739765.509,49.218,395926,395998,3,281.187
1780739765.576,49.284,395926,395998,2,271.713
1780739765.632,49.341,395926,395998,3,300.968
1780739765.692,49.401,395926,395998,3,283.160
1780739765.746,49.455,395926,395998,3,295.764
1780739765.818,49.526,395926,395998,3,237.279
1780739765.876,49.584,395926,395998,3,310.187
1780739765.937,49.645,395926,395998,3,297.097
1780739765.993,49.701,395926,395998,3,301.877
1780739766.048,49.757,395926,395998,3,235.296
1780739766.108,49.817,395926,395998,3,332.942
1780739766.170,49.878,395926,395998,2,243.005
1780739766.223,49.931,395926,395998,2,303.522
1780739766.280,49.989,395926,395998,2,329.787
1780739766.342,50.051,395926,395998,2,337.982
1780739766.401,50.110,395926,395998,2,305.892
1780739766.458,50.167,395926,395998,2,280.360
1780739766.514,50.222,395926,395998,2,235.082
1780739766.572,50.281,395926,395998,2,307.169
1780739766.660,50.369,395926,395998,2,273.125
1780739766.717,50.425,395926,395998,2,193.173
1780739766.770,50.479,395926,395998,3,169.598
1780739766.823,50.532,395926,395998,3,226.253
1780739766.877,50.586,395926,395998,3,165.828
1780739766.933,50.642,395926,395998,3,303.102
1780739766.991,50.700,395926,395998,3,311.828
1780739767.051,50.760,395926,395998,1,233.544
1780739767.106,50.815,395926,395998,1,327.778
1780739767.162,50.870,395926,395998,1,250.941
1780739767.219,50.928,395926,395998,1,226.043
1780739767.272,50.981,395926,395998,1,226.668
1780739767.326,51.035,395926,395998,1,241.075
1780739767.378,51.087,395926,395998,1,172.102
1780739767.434,51.143,395926,395998,1,233.588
1780739767.489,51.197,395926,395998,1,219.903
1780739767.542,51.251,395926,395998,1,206.038
1780739767.595,51.303,395926,395998,1,248.015
1780739767.653,51.362,395926,395998,1,187.768
1780739767.706,51.414,395926,395998,1,228.792
1780739767.762,51.471,395926,395998,1,228.456
1780739767.820,51.529,395926,395998,1,207.701
1780739767.875,51.584,395926,395998,1,181.726
1780739767.927,51.636,395926,395998,1,210.947
1780739767.982,51.690,395926,395998,3,202.682
1780739768.040,51.748,395926,395998,3,224.287
1780739768.098,51.806,395926,395998,3,138.263
1780739768.150,51.858,395926,395998,0,230.307
1780739768.207,51.915,395926,395998,0,227.130
1780739768.263,51.971,395926,395998,0,233.021
