wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781056981.449,127.377,266588,266660,3,19.191
1781056981.501,127.429,266588,266660,3,76.969
1781056981.553,127.481,266588,266660,3,57.423
1781056981.605,127.533,266588,266660,3,76.906
1781056981.658,127.585,266588,266660,3,57.304
1781056981.710,127.637,266588,266660,3,96.223
1781056981.762,127.690,266588,266660,3,76.635
1781056981.814,127.742,266588,266660,3,0.000
1781056981.866,127.793,266588,266660,3,96.313
1781056981.919,127.847,266588,266660,3,56.363
1781056981.971,127.899,266588,266660,3,114.573
1781056982.023,127.951,266588,266660,3,38.372
1781056982.075,128.003,266588,266660,3,96.216
1781056982.127,128.055,266588,266660,3,57.472
1781056982.179,128.107,266588,266660,3,19.246
1781056982.234,128.162,266588,266660,3,36.578
1781056982.288,128.216,266588,266660,3,129.718
1781056982.342,128.270,266588,266660,3,55.460
1781056982.394,128.322,266588,266660,3,19.281
1781056982.446,128.374,266588,266660,3,57.767
1781056982.498,128.426,266588,266660,3,95.928
1781056982.550,128.478,266588,266660,3,19.281
1781056982.602,128.530,266588,266660,3,77.023
1781056982.654,128.582,266588,266660,1,76.320
1781056982.706,128.634,266588,266660,1,38.573
1781056982.758,128.686,266588,266660,1,19.261
1781056982.810,128.738,266588,266660,1,77.069
1781056982.862,128.790,266588,266660,1,76.776
1781056982.914,128.842,266588,266660,1,96.268
1781056982.967,128.895,266588,266660,1,132.024
1781056983.019,128.947,266588,266660,0,96.242
1781056983.072,129.000,266588,266660,0,75.421
1781056983.124,129.052,266588,266660,0,114.429
1781056983.177,129.104,266588,266660,0,57.515
1781056983.229,129.156,266588,266660,0,19.248
1781056983.281,129.209,266588,266660,0,114.478
1781056983.335,129.263,266588,266660,0,55.025
1781056983.388,129.316,266588,266660,0,95.569
1781056983.440,129.368,266588,266660,0,19.241
1781056983.492,129.420,266588,266660,0,57.852
1781056983.544,129.471,266588,266660,0,96.228
1781056983.596,129.524,266588,266660,0,75.885
1781056983.654,129.582,266588,266660,0,104.267
1781056983.706,129.634,266588,266660,0,0.000
1781056983.758,129.686,266588,266660,0,0.000
1781056983.810,129.738,266588,266660,0,0.000
1781056983.862,129.790,266588,266660,0,19.261
1781056983.914,129.841,266588,266660,3,154.116
1781056983.969,129.897,266588,266660,3,108.042
1781056984.021,129.949,266588,266660,3,152.738
1781056984.074,130.002,266588,266660,3,76.560
1781056984.126,130.054,266588,266660,3,115.459
1781056984.178,130.106,266588,266660,3,38.324
1781056984.230,130.158,266588,266660,3,19.242
1781056984.284,130.211,266588,266660,3,130.366
1781056984.339,130.267,266588,266660,3,108.810
1781056984.392,130.320,266588,266660,3,132.180
1781056984.445,130.372,266588,266660,3,56.746
1781056984.497,130.425,266588,266660,3,114.978
1781056984.549,130.477,266588,266660,3,76.940
1781056984.601,130.529,266588,266660,3,114.718
1781056984.654,130.582,266588,266660,3,37.692
1781056984.706,130.634,266588,266660,3,19.248
1781056984.758,130.686,266588,266660,3,77.039
1781056984.810,130.738,266588,266660,3,114.415
1781056984.863,130.791,266588,266660,3,76.496
1781056984.915,130.843,266588,266660,3,76.725
1781056984.967,130.895,266588,266660,3,19.082
1781056985.019,130.947,266588,266660,3,38.490
1781056985.071,130.999,266588,266660,3,76.871
1781056985.123,131.051,266588,266660,3,76.810
1781056985.175,131.103,266588,266660,3,96.152
1781056985.228,131.156,266588,266660,3,113.944
1781056985.285,131.213,266588,266660,3,35.142
1781056985.339,131.266,266588,266660,3,111.654
1781056985.390,131.318,266588,266660,3,19.280
1781056985.442,131.370,266588,266660,3,0.000
1781056985.494,131.422,266588,266660,3,76.937
1781056985.546,131.474,266588,266660,3,38.411
1781056985.598,131.526,266588,266660,3,57.719
1781056985.653,131.580,266588,266660,3,92.189
1781056985.705,131.633,266588,266660,3,57.603
1781056985.757,131.685,266588,266660,3,76.966
1781056985.809,131.737,266588,266660,3,57.466
1781056985.861,131.789,266588,266660,3,19.264
1781056985.913,131.841,266588,266660,3,96.151
1781056985.965,131.893,266588,266660,3,38.335
1781056986.017,131.945,266588,266660,3,0.000
1781056986.070,131.998,266588,266660,3,132.440
1781056986.122,132.050,266588,266660,3,0.000
1781056986.174,132.102,266588,266660,3,38.446
1781056986.226,132.154,266588,266660,3,134.710
1781056986.278,132.206,266588,266660,3,19.183
1781056986.330,132.258,266588,266660,2,19.240
1781056986.383,132.311,266588,266660,2,95.337
1781056986.445,132.373,266588,266660,2,80.308
1781056986.497,132.425,266588,266660,2,76.345
1781056986.551,132.479,266588,266660,2,93.414
1781056986.603,132.531,266588,266660,2,0.000
1781056986.655,132.583,266588,266660,2,57.768
1781056986.711,132.639,266588,266660,2,17.783
1781056986.763,132.691,266588,266660,2,19.268
1781056986.816,132.744,266588,266660,2,76.270
1781056986.869,132.797,266588,266660,2,56.237
1781056986.921,132.849,266588,266660,2,38.464
1781056986.973,132.901,266588,266660,2,115.351
1781056987.025,132.953,266588,266660,2,38.362
1781056987.077,133.005,266588,266660,2,0.000
1781056987.129,133.057,266588,266660,2,38.493
1781056987.181,133.109,266588,266660,2,38.435
1781056987.234,133.162,266588,266660,2,38.051
1781056987.287,133.215,266588,266660,2,113.392
1781056987.342,133.270,266588,266660,2,18.140
1781056987.394,133.322,266588,266660,2,57.771
1781056987.446,133.374,266588,266660,2,76.622
1781056987.498,133.426,266588,266660,2,19.272
1781056987.550,133.478,266588,266660,2,38.523
1781056987.602,133.530,266588,266660,2,57.768
1781056987.654,133.582,266588,266660,2,76.726
1781056987.706,133.634,266588,266660,2,38.496
1781056987.758,133.686,266588,266660,2,57.813
1781056987.810,133.738,266588,266660,2,76.677
1781056987.862,133.790,266588,266660,2,19.265
1781056987.914,133.842,266588,266660,2,38.416
1781056987.966,133.894,266588,266660,2,19.168
1781056988.019,133.946,266588,266660,2,38.147
1781056988.071,133.999,266588,266660,2,95.124
1781056988.124,134.052,266588,266660,2,75.605
1781056988.178,134.106,266588,266660,2,37.078
1781056988.231,134.159,266588,266660,2,37.838
1781056988.286,134.213,266588,266660,2,36.496
1781056988.345,134.273,266588,266660,2,118.258
1781056988.397,134.325,266588,266660,2,56.916
1781056988.450,134.378,266588,266660,2,19.151
1781056988.502,134.429,266588,266660,2,38.537
1781056988.554,134.481,266588,266660,2,19.233
1781056988.606,134.533,266588,266660,2,38.447
1781056988.658,134.585,266588,266660,2,19.243
1781056988.710,134.637,266588,266660,2,19.262
1781056988.761,134.689,266588,266660,2,96.252
1781056988.814,134.741,266588,266660,2,76.741
1781056988.866,134.794,266588,266660,2,38.114
1781056988.919,134.847,266588,266660,2,94.742
1781056988.971,134.899,266588,266660,2,76.331
1781056989.024,134.952,266588,266660,2,18.950
1781056989.076,135.004,266588,266660,2,19.245
1781056989.128,135.056,266588,266660,2,38.113
1781056989.181,135.108,266588,266660,2,95.882
1781056989.234,135.161,266588,266660,2,18.858
1781056989.286,135.214,266588,266660,2,56.735
1781056989.341,135.269,266588,266660,2,54.891
1781056989.398,135.326,266588,266660,0,87.306
1781056989.450,135.378,266588,266660,0,38.557
1781056989.502,135.430,266588,266660,0,77.079
1781056989.555,135.483,266588,266660,0,94.633
1781056989.607,135.535,266588,266660,0,19.259
1781056989.659,135.587,266588,266660,0,19.274
1781056989.711,135.639,266588,266660,0,96.328
1781056989.763,135.691,266588,266660,0,76.935
1781056989.815,135.743,266588,266660,0,0.000
1781056989.867,135.795,266588,266660,0,76.220
1781056989.919,135.847,266588,266660,0,19.253
1781056989.971,135.899,266588,266660,0,96.224
1781056990.023,135.951,266588,266660,0,19.196
1781056990.075,136.003,266588,266660,0,57.550
1781056990.128,136.056,266588,266660,0,38.077
1781056990.180,136.108,266588,266660,0,19.071
1781056990.233,136.161,266588,266660,0,114.886
1781056990.285,136.213,266588,266660,0,76.167
1781056990.337,136.265,266588,266660,0,0.000
1781056990.389,136.317,266588,266660,0,38.504
1781056990.442,136.370,266588,266660,0,56.915
1781056990.494,136.422,266588,266660,0,115.272
1781056990.547,136.474,266588,266660,0,19.060
1781056990.598,136.526,266588,266660,0,76.941
1781056990.651,136.578,266588,266660,0,19.193
1781056990.703,136.631,266588,266660,0,57.522
1781056990.755,136.683,266588,266660,0,115.378
1781056990.808,136.736,266588,266660,0,37.679
1781056990.861,136.788,266588,266660,0,37.903
1781056990.913,136.841,266588,266660,0,18.913
1781056990.965,136.893,266588,266660,0,77.041
1781056991.019,136.947,266588,266660,3,93.898
1781056991.071,136.998,266588,266660,3,19.263
1781056991.123,137.051,266588,266660,3,0.000
1781056991.175,137.103,266588,266660,3,57.640
1781056991.227,137.155,266588,266660,3,115.480
1781056991.279,137.207,266588,266660,3,76.834
1781056991.331,137.259,266588,266660,3,19.255
1781056991.383,137.311,266588,266660,3,38.164
1781056991.437,137.365,266588,266660,3,18.619
1781056991.489,137.417,266588,266660,3,134.486
1781056991.542,137.470,266588,266660,3,93.724
1781056991.594,137.522,266588,266660,3,19.152
1781056991.646,137.574,266588,266660,3,38.488
1781056991.698,137.626,266588,266660,3,38.414
1781056991.751,137.678,266588,266660,3,134.261
1781056991.807,137.735,266588,266660,3,17.642
1781056991.860,137.788,266588,266660,3,37.923
1781056991.912,137.840,266588,266660,3,77.019
1781056991.964,137.892,266588,266660,3,96.026
1781056992.016,137.944,266588,266660,3,38.544
1781056992.068,137.996,266588,266660,3,19.069
1781056992.120,138.048,266588,266660,3,38.479
1781056992.172,138.100,266588,266660,3,0.000
1781056992.224,138.152,266588,266660,3,0.000
1781056992.276,138.204,266588,266660,3,0.000
1781056992.328,138.256,266588,266660,3,19.251
1781056992.380,138.308,266588,266660,3,0.000
1781056992.432,138.360,266588,266660,3,0.000
1781056992.484,138.412,266588,266660,3,19.168
1781056992.537,138.464,266588,266660,3,0.000
1781056992.588,138.516,266588,266660,3,0.000
1781056992.640,138.568,266588,266660,3,0.000
1781056992.693,138.620,266588,266660,3,19.218
1781056992.746,138.674,266588,266660,3,37.593
1781056992.807,138.735,266588,266660,3,131.331
1781056992.859,138.787,266588,266660,3,114.359
1781056992.912,138.840,266588,266660,3,113.625
1781056992.964,138.892,266588,266660,3,114.591
1781056993.016,138.944,266588,266660,3,95.829
1781056993.069,138.997,266588,266660,2,38.177
1781056993.121,139.049,266588,266660,2,19.241
1781056993.173,139.101,266588,266660,2,19.254
1781056993.225,139.153,266588,266660,2,38.515
1781056993.277,139.204,266588,266660,2,96.248
1781056993.330,139.257,266588,266660,0,75.525
1781056993.382,139.310,266588,266660,0,19.034
1781056993.437,139.365,266588,266660,0,54.272
1781056993.493,139.421,266588,266660,0,144.528
1781056993.546,139.474,266588,266660,0,74.603
1781056993.599,139.527,266588,266660,0,57.330
1781056993.652,139.580,266588,266660,0,130.662
1781056993.706,139.634,266588,266660,0,73.800
1781056993.759,139.687,266588,266660,0,94.387
1781056993.812,139.740,266588,266660,0,19.060
1781056993.864,139.792,266588,266660,0,19.142
1781056993.918,139.845,266588,266660,0,93.615
1781056993.971,139.899,266588,266660,0,93.853
1781056994.023,139.951,266588,266660,0,19.049
1781056994.075,140.003,266588,266660,2,115.490
1781056994.128,140.055,266588,266660,2,57.445
1781056994.180,140.108,266588,266660,2,113.662
1781056994.233,140.161,266588,266660,2,37.742
1781056994.285,140.213,266588,266660,2,96.273
1781056994.338,140.266,266588,266660,2,94.658
1781056994.391,140.319,266588,266660,2,112.880
1781056994.448,140.376,266588,266660,2,17.707
1781056994.500,140.427,266588,266660,2,77.094
1781056994.552,140.479,266588,266660,2,96.113
1781056994.603,140.531,266588,266660,2,19.283
1781056994.656,140.584,266588,266660,2,38.269
1781056994.708,140.636,266588,266660,2,76.587
1781056994.761,140.689,266588,266660,2,94.361
1781056994.813,140.741,266588,266660,2,19.240
1781056994.865,140.793,266588,266660,2,77.065
1781056994.921,140.848,266588,266660,2,71.783
1781056994.973,140.901,266588,266660,2,19.088
1781056995.025,140.953,266588,266660,0,96.164
1781056995.078,141.005,266588,266660,0,56.899
1781056995.130,141.058,266588,266660,0,57.331
1781056995.183,141.111,266588,266660,0,113.016
1781056995.236,141.164,266588,266660,0,56.572
1781056995.291,141.219,266588,266660,0,0.000
1781056995.343,141.271,266588,266660,0,133.865
1781056995.395,141.323,266588,266660,0,38.402
1781056995.448,141.375,266588,266660,0,57.448
1781056995.500,141.427,266588,266660,0,76.975
1781056995.551,141.479,266588,266660,0,38.509
1781056995.603,141.531,266588,266660,0,19.255
1781056995.655,141.583,266588,266660,0,115.526
1781056995.708,141.636,266588,266660,0,38.191
1781056995.760,141.687,266588,266660,0,38.596
1781056995.811,141.739,266588,266660,0,96.262
1781056995.864,141.791,266588,266660,0,38.351
1781056995.916,141.844,266588,266660,0,19.148
1781056995.968,141.896,266588,266660,0,0.000
1781056996.021,141.949,266588,266660,0,132.035
1781056996.074,142.001,266588,266660,0,57.137
1781056996.126,142.054,266588,266660,0,19.097
1781056996.178,142.106,266588,266660,0,115.464
1781056996.231,142.159,266588,266660,1,75.137
1781056996.285,142.213,266588,266660,1,18.599
1781056996.337,142.265,266588,266660,1,133.422
1781056996.391,142.319,266588,266660,1,18.562
1781056996.443,142.371,266588,266660,1,57.845
1781056996.495,142.423,266588,266660,1,95.861
1781056996.552,142.480,266588,266660,1,0.000
1781056996.604,142.532,266588,266660,1,77.069
1781056996.656,142.584,266588,266660,1,76.685
1781056996.708,142.636,266588,266660,1,19.289
1781056996.761,142.689,266588,266660,1,93.488
1781056996.814,142.741,266588,266660,1,57.480
1781056996.865,142.793,266588,266660,1,19.254
1781056996.918,142.846,266588,266660,1,114.449
1781056996.971,142.898,266588,266660,1,19.007
1781056997.023,142.951,266588,266660,1,19.076
1781056997.075,143.003,266588,266660,1,115.407
1781056997.127,143.055,266588,266660,1,38.460
1781056997.179,143.107,266588,266660,1,19.249
1781056997.231,143.159,266588,266660,1,19.244
1781056997.283,143.211,266588,266660,1,38.202
1781056997.335,143.263,266588,266660,1,0.000
1781056997.387,143.315,266588,266660,1,0.000
1781056997.439,143.367,266588,266660,1,0.000
1781056997.491,143.419,266588,266660,1,19.236
1781056997.543,143.471,266588,266660,1,0.000
1781056997.595,143.523,266588,266660,1,0.000
1781056997.647,143.575,266588,266660,1,0.000
1781056997.699,143.627,266588,266660,1,0.000
1781056997.751,143.679,266588,266660,1,77.193
1781056997.808,143.735,266588,266660,1,158.100
1781056997.861,143.789,266588,266660,1,37.644
1781056997.913,143.841,266588,266660,1,38.391
1781056997.965,143.893,266588,266660,1,19.251
1781056998.017,143.945,266588,266660,1,19.255
1781056998.069,143.997,266588,266660,1,38.048
1781056998.121,144.049,266588,266660,1,19.203
1781056998.173,144.101,266588,266660,1,19.222
1781056998.225,144.153,266588,266660,1,38.447
1781056998.278,144.206,266588,266660,1,0.000
1781056998.330,144.258,266588,266660,1,96.174
1781056998.383,144.311,266588,266660,1,19.014
1781056998.435,144.363,266588,266660,2,37.837
1781056998.491,144.419,266588,266660,2,36.013
1781056998.543,144.471,266588,266660,2,19.264
1781056998.595,144.523,266588,266660,2,38.527
1781056998.647,144.575,266588,266660,2,57.803
1781056998.699,144.627,266588,266660,2,38.345
1781056998.751,144.679,266588,266660,2,38.143
1781056998.804,144.732,266588,266660,2,38.085
1781056998.856,144.784,266588,266660,2,38.015
1781056998.909,144.837,266588,266660,2,76.038
1781056998.962,144.890,266588,266660,2,37.605
1781056999.015,144.943,266588,266660,2,56.978
1781056999.068,144.995,266588,266660,2,0.000
1781056999.122,145.050,266588,266660,2,18.406
1781056999.175,145.103,266588,266660,2,18.805
1781056999.227,145.155,266588,266660,2,0.000
1781056999.279,145.207,266588,266660,2,0.000
1781056999.332,145.259,266588,266660,2,0.000
1781056999.384,145.312,266588,266660,2,19.219
1781056999.436,145.364,266588,266660,2,0.000
1781056999.488,145.416,266588,266660,2,0.000
1781056999.541,145.468,266588,266660,2,19.151
1781056999.593,145.520,266588,266660,2,0.000
1781056999.645,145.573,266588,266660,2,0.000
1781056999.697,145.625,266588,266660,2,0.000
1781056999.750,145.677,266588,266660,2,19.047
1781056999.802,145.729,266588,266660,2,0.000
1781056999.854,145.782,266588,266660,2,133.273
1781056999.911,145.838,266588,266660,2,70.880
1781056999.963,145.890,266588,266660,2,0.000
1781057000.015,145.942,266588,266660,2,77.002
1781057000.067,145.995,266588,266660,2,37.971
1781057000.119,146.047,266588,266660,2,76.995
1781057000.171,146.099,266588,266660,3,19.234
1781057000.223,146.151,266588,266660,3,19.258
1781057000.275,146.203,266588,266660,3,19.269
1781057000.327,146.255,266588,266660,3,38.508
1781057000.379,146.307,266588,266660,3,38.516
1781057000.431,146.359,266588,266660,3,19.256
1781057000.484,146.412,266588,266660,3,37.468
1781057000.536,146.464,266588,266660,3,38.193
1781057000.591,146.519,266588,266660,3,0.000
1781057000.643,146.571,266588,266660,3,38.563
1781057000.695,146.623,266588,266660,3,19.271
1781057000.747,146.675,266588,266660,3,38.556
1781057000.799,146.727,266588,266660,3,19.267
1781057000.851,146.779,266588,266660,3,57.853
1781057000.903,146.831,266588,266660,3,38.409
1781057000.955,146.883,266588,266660,3,38.540
1781057001.007,146.934,266588,266660,3,38.541
1781057001.059,146.986,266588,266660,3,19.252
1781057001.110,147.038,266588,266660,3,19.285
1781057001.162,147.090,266588,266660,3,19.255
1781057001.214,147.142,266588,266660,3,38.529
1781057001.266,147.194,266588,266660,1,19.151
1781057001.319,147.247,266588,266660,1,19.108
1781057001.371,147.299,266588,266660,1,38.352
1781057001.423,147.351,266588,266660,1,77.000
1781057001.475,147.403,266588,266660,1,38.403
1781057001.527,147.455,266588,266660,1,19.231
1781057001.579,147.507,266588,266660,1,38.518
1781057001.631,147.559,266588,266660,1,19.262
1781057001.684,147.612,266588,266660,1,37.629
1781057001.736,147.664,266588,266660,1,95.784
1781057001.791,147.718,266588,266660,1,36.734
1781057001.844,147.772,266588,266660,1,18.798
1781057001.896,147.824,266588,266660,1,57.770
1781057001.949,147.877,266588,266660,2,74.526
1781057002.001,147.929,266588,266660,2,57.662
1781057002.056,147.984,266588,266660,2,0.000
1781057002.108,148.036,266588,266660,2,19.271
1781057002.160,148.088,266588,266660,2,115.582
1781057002.212,148.140,266588,266660,2,38.431
1781057002.264,148.192,266588,266660,2,96.331
1781057002.316,148.244,266588,266660,2,57.361
1781057002.368,148.296,266588,266660,2,38.178
1781057002.420,148.348,266588,266660,2,96.134
1781057002.473,148.400,266588,266660,2,57.537
1781057002.524,148.452,266588,266660,2,19.247
1781057002.576,148.504,266588,266660,2,115.495
1781057002.629,148.556,266588,266660,2,57.526
1781057002.681,148.608,266588,266660,2,19.225
1781057002.734,148.662,266588,266660,2,131.732
1781057002.787,148.715,266588,266660,2,75.093
1781057002.841,148.769,266588,266660,2,18.403
1781057002.896,148.824,266588,266660,2,127.729
1781057002.948,148.876,266588,266660,2,19.203
1781057003.000,148.928,266588,266660,2,77.126
1781057003.052,148.980,266588,266660,1,95.902
1781057003.104,149.032,266588,266660,1,19.247
1781057003.156,149.084,266588,266660,1,0.000
1781057003.208,149.136,266588,266660,1,96.345
1781057003.263,149.191,266588,266660,1,109.228
1781057003.315,149.243,266588,266660,1,19.236
1781057003.367,149.295,266588,266660,1,115.206
1781057003.421,149.348,266588,266660,1,111.997
1781057003.473,149.401,266588,266660,1,19.119
1781057003.525,149.453,266588,266660,1,95.622
1781057003.577,149.505,266588,266660,1,115.033
1781057003.629,149.557,266588,266660,1,0.000
1781057003.682,149.610,266588,266660,1,132.280
1781057003.735,149.663,266588,266660,1,56.960
1781057003.787,149.715,266588,266660,1,19.215
1781057003.839,149.767,266588,266660,1,57.653
1781057003.891,149.819,266588,266660,1,114.651
1781057003.944,149.871,266588,266660,1,76.693
1781057003.996,149.923,266588,266660,1,38.410
1781057004.048,149.975,266588,266660,1,0.000
1781057004.100,150.028,266588,266660,1,76.898
1781057004.152,150.080,266588,266660,3,95.970
1781057004.204,150.132,266588,266660,3,57.672
1781057004.257,150.185,266588,266660,3,37.704
1781057004.310,150.237,266588,266660,3,0.000
1781057004.362,150.290,266588,266660,3,0.000
1781057004.415,150.342,266588,266660,3,19.062
1781057004.468,150.396,266588,266660,3,18.834
1781057004.521,150.448,266588,266660,3,0.000
1781057004.573,150.501,266588,266660,3,37.849
1781057004.627,150.554,266588,266660,3,206.770
1781057004.680,150.608,266588,266660,3,111.564
1781057004.733,150.661,266588,266660,3,114.489
1781057004.786,150.714,266588,266660,3,131.390
1781057004.841,150.769,266588,266660,3,36.358
1781057004.893,150.821,266588,266660,3,38.421
1781057004.949,150.877,266588,266660,3,125.094
1781057005.001,150.929,266588,266660,3,19.235
1781057005.053,150.981,266588,266660,3,19.192
1781057005.105,151.033,266588,266660,3,76.953
1781057005.158,151.086,266588,266660,3,95.198
1781057005.210,151.138,266588,266660,3,19.227
1781057005.262,151.189,266588,266660,3,38.544
1781057005.313,151.241,266588,266660,3,19.271
1781057005.365,151.293,266588,266660,3,77.061
1781057005.419,151.347,266588,266660,3,74.803
1781057005.471,151.399,266588,266660,3,38.320
1781057005.523,151.451,266588,266660,3,0.000
1781057005.575,151.503,266588,266660,3,19.271
1781057005.627,151.555,266588,266660,3,0.000
1781057005.679,151.607,266588,266660,3,57.715
1781057005.732,151.660,266588,266660,0,112.917
1781057005.786,151.714,266588,266660,0,55.450
1781057005.839,151.766,266588,266660,0,114.277
1781057005.892,151.820,266588,266660,0,18.778
1781057005.944,151.872,266588,266660,0,57.631
1781057005.998,151.926,266588,266660,0,110.981
1781057006.050,151.978,266588,266660,0,0.000
1781057006.102,152.030,266588,266660,0,0.000
1781057006.154,152.082,266588,266660,0,0.000
1781057006.206,152.134,266588,266660,0,115.140
1781057006.259,152.187,266588,266660,0,113.913
1781057006.312,152.240,266588,266660,0,75.319
1781057006.365,152.293,266588,266660,0,18.859
1781057006.420,152.348,266588,266660,0,73.140
1781057006.472,152.400,266588,266660,0,76.286
1781057006.525,152.453,266588,266660,0,75.564
1781057006.578,152.506,266588,266660,0,0.000
1781057006.630,152.558,266588,266660,0,19.219
1781057006.683,152.611,266588,266660,2,55.767
1781057006.736,152.663,266588,266660,2,0.000
1781057006.788,152.715,266588,266660,2,76.871
1781057006.840,152.768,266588,266660,1,95.091
1781057006.894,152.821,266588,266660,1,37.403
1781057006.951,152.879,266588,266660,1,122.610
1781057007.003,152.931,266588,266660,1,19.249
1781057007.055,152.983,266588,266660,1,0.000
1781057007.107,153.035,266588,266660,1,134.535
1781057007.159,153.087,266588,266660,1,38.202
1781057007.211,153.139,266588,266660,1,0.000
1781057007.263,153.191,266588,266660,1,0.000
1781057007.315,153.243,266588,266660,1,0.000
1781057007.369,153.297,266588,266660,1,148.188
1781057007.422,153.350,266588,266660,1,76.206
1781057007.474,153.402,266588,266660,1,96.051
1781057007.527,153.454,266588,266660,1,37.877
1781057007.580,153.507,266588,266660,1,18.854
1781057007.632,153.560,266588,266660,1,0.000
1781057007.685,153.612,266588,266660,1,0.000
1781057007.737,153.665,266588,266660,0,76.759
1781057007.794,153.722,266588,266660,0,122.492
1781057007.846,153.774,266588,266660,0,0.000
1781057007.898,153.826,266588,266660,0,38.453
1781057007.950,153.878,266588,266660,0,134.170
1781057008.009,153.937,266588,266660,0,68.111
1781057008.063,153.990,266588,266660,0,55.941
1781057008.115,154.043,266588,266660,0,19.216
1781057008.167,154.095,266588,266660,0,19.157
1781057008.221,154.149,266588,266660,0,148.139
1781057008.273,154.201,266588,266660,0,19.108
1781057008.325,154.253,266588,266660,0,38.376
1781057008.383,154.311,266588,266660,0,34.546
1781057008.436,154.364,266588,266660,0,133.065
1781057008.490,154.418,266588,266660,0,36.658
1781057008.545,154.473,266588,266660,0,36.854
1781057008.597,154.525,266588,266660,0,19.181
1781057008.649,154.577,266588,266660,0,19.254
1781057008.701,154.629,266588,266660,0,0.000
1781057008.753,154.680,266588,266660,0,0.000
1781057008.805,154.733,266588,266660,0,96.088
1781057008.859,154.787,266588,266660,2,109.984
1781057008.911,154.839,266588,266660,2,38.537
1781057008.963,154.891,266588,266660,2,19.269
1781057009.015,154.943,266588,266660,2,38.546
1781057009.067,154.995,266588,266660,2,96.235
1781057009.120,155.048,266588,266660,2,37.754
1781057009.172,155.100,266588,266660,2,19.247
1781057009.224,155.152,266588,266660,2,19.261
1781057009.276,155.203,266588,266660,2,38.547
1781057009.328,155.256,266588,266660,2,132.705
1781057009.381,155.309,266588,266660,2,37.991
1781057009.433,155.361,266588,266660,2,19.126
1781057009.486,155.413,266588,266660,2,133.761
1781057009.538,155.465,266588,266660,2,19.249
1781057009.590,155.518,266588,266660,2,57.522
1781057009.642,155.570,266588,266660,2,76.660
1781057009.695,155.623,266588,266660,2,75.193
1781057009.754,155.681,266588,266660,2,136.772
1781057009.806,155.734,266588,266660,2,37.883
1781057009.858,155.786,266588,266660,2,96.273
1781057009.911,155.839,266588,266660,2,37.786
1781057009.963,155.891,266588,266660,2,19.245
1781057010.015,155.943,266588,266660,2,114.828
1781057010.068,155.996,266588,266660,2,38.163
1781057010.120,156.048,266588,266660,2,38.442
1781057010.172,156.100,266588,266660,2,115.460
1781057010.224,156.152,266588,266660,2,57.399
1781057010.276,156.204,266588,266660,2,19.274
1781057010.328,156.256,266588,266660,2,115.538
1781057010.380,156.308,266588,266660,2,38.437
1781057010.432,156.360,266588,266660,2,19.156
1781057010.485,156.413,266588,266660,0,132.257
1781057010.537,156.465,266588,266660,0,57.404
1781057010.593,156.521,266588,266660,0,0.000
1781057010.645,156.573,266588,266660,0,19.197
1781057010.697,156.625,266588,266660,0,115.580
1781057010.749,156.677,266588,266660,0,96.070
1781057010.802,156.730,266588,266660,0,76.120
1781057010.855,156.782,266588,266660,0,94.720
1781057010.907,156.834,266588,266660,0,19.215
1781057010.959,156.887,266588,266660,0,76.427
1781057011.011,156.939,266588,266660,0,95.864
1781057011.063,156.991,266588,266660,0,19.252
1781057011.115,157.043,266588,266660,0,96.289
1781057011.168,157.096,266588,266660,2,75.680
1781057011.220,157.148,266588,266660,2,38.289
1781057011.272,157.200,266588,266660,2,19.265
1781057011.324,157.252,266588,266660,2,96.281
1781057011.376,157.304,266588,266660,2,57.459
1781057011.428,157.356,266588,266660,2,38.495
1781057011.480,157.408,266588,266660,2,19.167
1781057011.534,157.462,266588,266660,2,130.976
1781057011.587,157.514,266588,266660,2,75.629
1781057011.641,157.569,266588,266660,2,36.851
1781057011.697,157.624,266588,266660,2,125.578
1781057011.750,157.678,266588,266660,2,37.500
1781057011.804,157.732,266588,266660,2,18.443
1781057011.856,157.784,266588,266660,2,76.822
1781057011.908,157.836,266588,266660,2,114.720
1781057011.960,157.888,266588,266660,2,19.242
1781057012.012,157.940,266588,266660,2,77.075
1781057012.065,157.993,266588,266660,2,133.411
1781057012.118,158.046,266588,266660,2,37.523
1781057012.173,158.101,266588,266660,2,0.000
1781057012.225,158.153,266588,266660,2,19.246
1781057012.277,158.205,266588,266660,2,115.539
1781057012.329,158.257,266588,266660,2,95.995
1781057012.381,158.309,266588,266660,2,0.000
1781057012.433,158.361,266588,266660,2,19.254
1781057012.485,158.413,266588,266660,2,0.000
1781057012.537,158.465,266588,266660,2,19.236
1781057012.589,158.517,266588,266660,2,76.917
1781057012.648,158.576,266588,266660,2,117.997
1781057012.701,158.628,266588,266660,2,38.285
1781057012.753,158.680,266588,266660,2,0.000
1781057012.805,158.732,266588,266660,2,96.218
1781057012.859,158.787,266588,266660,2,73.681
1781057012.911,158.839,266588,266660,2,76.225
1781057012.963,158.891,266588,266660,2,38.537
1781057013.016,158.944,266588,266660,2,18.926
1781057013.069,158.997,266588,266660,3,113.356
1781057013.121,159.049,266588,266660,3,95.720
1781057013.173,159.101,266588,266660,3,19.232
1781057013.225,159.153,266588,266660,3,115.459
1781057013.277,159.205,266588,266660,3,76.666
