wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774786937.560,132.015,87087,87117,3,91.744
1774786937.612,132.067,87087,87117,3,114.362
1774786937.664,132.119,87087,87117,3,95.816
1774786937.718,132.173,87087,87117,3,93.545
1774786937.770,132.225,87087,87117,3,95.120
1774786937.824,132.279,87087,87117,3,111.490
1774786937.877,132.332,87087,87117,3,95.139
1774786937.929,132.384,87087,87117,3,94.959
1774786937.983,132.438,87087,87117,3,93.086
1774786938.036,132.491,87087,87117,3,112.813
1774786938.090,132.545,87087,87117,3,93.382
1774786938.143,132.598,87087,87117,3,93.332
1774786938.197,132.652,87087,87117,3,111.483
1774786938.250,132.705,87087,87117,3,133.335
1774786938.308,132.763,87087,87117,3,257.447
1774786938.366,132.821,87087,87117,3,343.936
1774786938.419,132.874,87087,87117,3,190.172
1774786938.472,132.927,87087,87117,3,336.550
1774786938.525,132.980,87087,87117,3,114.315
1774786938.577,133.032,87087,87117,3,94.976
1774786938.631,133.086,87087,87117,3,111.719
1774786938.683,133.138,87087,87117,3,95.125
1774786938.737,133.192,87087,87117,3,112.333
1774786938.804,133.259,87087,87117,3,89.589
1774786938.857,133.312,87087,87117,3,94.644
1774786938.909,133.364,87087,87117,3,95.242
1774786938.962,133.417,87087,87117,3,113.042
1774786939.015,133.470,87087,87117,3,95.212
1774786939.067,133.522,87087,87117,3,95.201
1774786939.120,133.575,87087,87117,3,114.509
1774786939.172,133.627,87087,87117,3,95.178
1774786939.226,133.681,87087,87117,3,92.411
1774786939.281,133.736,87087,87117,3,255.203
1774786939.337,133.792,87087,87117,3,323.495
1774786939.396,133.851,87087,87117,3,169.824
1774786939.451,133.906,87087,87117,3,306.510
1774786939.504,133.959,87087,87117,3,187.910
1774786939.557,134.012,87087,87117,3,95.672
1774786939.612,134.067,87087,87117,3,90.435
1774786939.665,134.120,87087,87117,3,113.997
1774786939.717,134.172,87087,87117,3,94.992
1774786939.770,134.225,87087,87117,3,95.115
1774786939.822,134.277,87087,87117,3,95.072
1774786939.875,134.330,87087,87117,3,94.864
1774786939.928,134.383,87087,87117,3,113.660
1774786939.980,134.435,87087,87117,3,95.116
1774786940.033,134.488,87087,87117,3,95.104
1774786940.086,134.541,87087,87117,3,114.188
1774786940.139,134.594,87087,87117,3,93.463
1774786940.196,134.651,87087,87117,3,123.391
1774786940.255,134.710,87087,87117,3,219.010
1774786940.309,134.764,87087,87117,3,354.753
1774786940.366,134.821,87087,87117,3,208.170
1774786940.419,134.874,87087,87117,3,359.467
1774786940.472,134.927,87087,87117,3,169.870
1774786940.525,134.980,87087,87117,3,95.426
1774786940.579,135.034,87087,87117,3,91.569
1774786940.632,135.087,87087,87117,3,113.689
1774786940.685,135.140,87087,87117,3,95.006
1774786940.737,135.192,87087,87117,3,95.035
1774786940.790,135.245,87087,87117,3,94.830
1774786940.843,135.298,87087,87117,3,94.874
1774786940.895,135.350,87087,87117,3,94.880
1774786940.948,135.403,87087,87117,3,113.956
1774786941.001,135.456,87087,87117,3,94.112
1774786941.054,135.509,87087,87117,3,95.332
1774786941.106,135.561,87087,87117,3,94.491
1774786941.159,135.614,87087,87117,3,94.969
1774786941.213,135.668,87087,87117,3,260.193
1774786941.268,135.723,87087,87117,3,127.631
1774786941.323,135.778,87087,87117,3,91.050
1774786941.375,135.830,87087,87117,3,95.643
1774786941.429,135.884,87087,87117,3,111.591
1774786941.481,135.936,87087,87117,3,95.109
1774786941.534,135.989,87087,87117,3,95.249
1774786941.587,136.042,87087,87117,1,94.432
1774786941.638,136.093,87087,87117,1,0.000
1774786941.690,136.145,87087,87117,1,0.000
1774786941.741,136.196,87087,87117,1,0.000
1774786941.793,136.248,87087,87117,1,0.000
1774786941.844,136.299,87087,87117,1,0.000
1774786941.895,136.351,87087,87117,1,0.000
1774786941.947,136.402,87087,87117,1,0.000
1774786941.999,136.454,87087,87117,1,0.000
1774786942.050,136.505,87087,87117,1,0.000
1774786942.102,136.557,87087,87117,1,0.000
1774786942.153,136.608,87087,87117,1,0.000
1774786942.205,136.660,87087,87117,1,0.000
1774786942.256,136.711,87087,87117,1,0.000
1774786942.308,136.763,87087,87117,1,0.000
1774786942.359,136.814,87087,87117,1,0.000
1774786942.411,136.866,87087,87117,1,0.000
1774786942.462,136.917,87087,87117,1,0.000
1774786942.514,136.969,87087,87117,1,0.000
1774786942.565,137.020,87087,87117,1,0.000
1774786942.617,137.072,87087,87117,3,77.620
1774786942.670,137.125,87087,87117,3,113.580
1774786942.723,137.178,87087,87117,3,93.934
1774786942.776,137.231,87087,87117,3,94.464
1774786942.834,137.289,87087,87117,3,103.785
1774786942.886,137.341,87087,87117,3,95.100
1774786942.937,137.392,87087,87117,3,0.000
1774786942.988,137.443,87087,87117,3,0.000
1774786943.038,137.493,87087,87117,3,0.000
1774786943.089,137.544,87087,87117,3,0.000
1774786943.139,137.594,87087,87117,3,0.000
1774786943.190,137.645,87087,87117,3,0.000
1774786943.240,137.695,87087,87117,3,0.000
1774786943.290,137.746,87087,87117,3,0.000
1774786943.344,137.799,87087,87117,3,0.000
1774786943.397,137.852,87087,87117,3,0.000
1774786943.448,137.903,87087,87117,3,0.000
1774786943.498,137.953,87087,87117,3,0.000
1774786943.548,138.004,87087,87117,3,0.000
1774786943.599,138.054,87087,87117,3,0.000
1774786943.649,138.104,87087,87117,3,0.000
1774786943.700,138.155,87087,87117,3,0.000
1774786943.751,138.206,87087,87117,3,0.000
1774786943.801,138.256,87087,87117,3,19.824
1774786943.851,138.306,87087,87117,2,0.000
1774786943.902,138.357,87087,87117,2,0.000
1774786943.953,138.408,87087,87117,2,0.000
1774786944.003,138.458,87087,87117,2,0.000
1774786944.054,138.509,87087,87117,2,0.000
1774786944.104,138.559,87087,87117,2,0.000
1774786944.155,138.610,87087,87117,2,0.000
1774786944.205,138.660,87087,87117,2,0.000
1774786944.256,138.711,87087,87117,2,0.000
1774786944.307,138.762,87087,87117,2,0.000
1774786944.357,138.813,87087,87117,2,0.000
1774786944.408,138.863,87087,87117,2,0.000
1774786944.458,138.913,87087,87117,2,0.000
1774786944.509,138.964,87087,87117,2,0.000
1774786944.560,139.015,87087,87117,2,0.000
1774786944.610,139.065,87087,87117,2,0.000
1774786944.661,139.116,87087,87117,2,0.000
1774786944.711,139.166,87087,87117,2,0.000
1774786944.762,139.217,87087,87117,2,0.000
1774786944.812,139.267,87087,87117,2,0.000
1774786944.863,139.318,87087,87117,2,0.000
1774786944.913,139.368,87087,87117,2,0.000
1774786944.964,139.419,87087,87117,2,0.000
1774786945.014,139.469,87087,87117,2,0.000
1774786945.065,139.520,87087,87117,2,0.000
1774786945.115,139.570,87087,87117,2,19.822
1774786945.166,139.621,87087,87117,2,0.000
1774786945.216,139.671,87087,87117,2,0.000
1774786945.267,139.722,87087,87117,2,0.000
1774786945.317,139.772,87087,87117,2,0.000
1774786945.368,139.823,87087,87117,2,0.000
1774786945.418,139.873,87087,87117,2,0.000
1774786945.469,139.924,87087,87117,2,0.000
1774786945.519,139.974,87087,87117,2,0.000
1774786945.570,140.025,87087,87117,2,0.000
1774786945.620,140.075,87087,87117,2,0.000
1774786945.670,140.125,87087,87117,2,0.000
1774786945.721,140.176,87087,87117,2,0.000
1774786945.771,140.226,87087,87117,2,0.000
1774786945.822,140.277,87087,87117,3,0.000
1774786945.873,140.328,87087,87117,3,0.000
1774786945.923,140.378,87087,87117,3,0.000
1774786945.974,140.429,87087,87117,3,0.000
1774786946.024,140.479,87087,87117,3,0.000
1774786946.074,140.529,87087,87117,3,0.000
1774786946.125,140.580,87087,87117,3,0.000
1774786946.175,140.630,87087,87117,3,0.000
1774786946.226,140.681,87087,87117,3,0.000
1774786946.277,140.732,87087,87117,3,0.000
1774786946.328,140.783,87087,87117,3,0.000
1774786946.378,140.833,87087,87117,3,0.000
1774786946.429,140.884,87087,87117,3,19.685
1774786946.479,140.935,87087,87117,3,0.000
1774786946.530,140.985,87087,87117,3,0.000
1774786946.581,141.036,87087,87117,3,0.000
1774786946.631,141.086,87087,87117,3,0.000
1774786946.682,141.137,87087,87117,3,0.000
1774786946.732,141.187,87087,87117,3,0.000
1774786946.783,141.238,87087,87117,3,0.000
1774786946.833,141.288,87087,87117,3,0.000
1774786946.884,141.339,87087,87117,3,0.000
1774786946.934,141.389,87087,87117,3,0.000
1774786946.985,141.440,87087,87117,3,0.000
1774786947.035,141.490,87087,87117,3,0.000
1774786947.086,141.541,87087,87117,3,0.000
1774786947.136,141.591,87087,87117,3,0.000
1774786947.187,141.642,87087,87117,3,0.000
1774786947.238,141.693,87087,87117,3,0.000
1774786947.288,141.743,87087,87117,3,0.000
1774786947.339,141.794,87087,87117,3,0.000
1774786947.390,141.845,87087,87117,3,0.000
1774786947.440,141.895,87087,87117,3,0.000
1774786947.491,141.946,87087,87117,3,0.000
1774786947.542,141.997,87087,87117,3,0.000
1774786947.592,142.047,87087,87117,3,0.000
1774786947.643,142.098,87087,87117,3,0.000
1774786947.694,142.149,87087,87117,3,0.000
1774786947.745,142.200,87087,87117,3,0.000
1774786947.795,142.250,87087,87117,3,0.000
1774786947.890,142.345,87087,87117,3,0.000
1774786947.941,142.396,87087,87117,3,0.000
1774786947.992,142.447,87087,87117,3,0.000
1774786948.042,142.497,87087,87117,3,0.000
1774786948.093,142.548,87087,87117,3,0.000
1774786948.143,142.598,87087,87117,3,0.000
1774786948.194,142.649,87087,87117,3,0.000
1774786948.245,142.700,87087,87117,3,0.000
1774786948.296,142.751,87087,87117,3,0.000
1774786948.346,142.801,87087,87117,3,0.000
1774786948.397,142.852,87087,87117,3,0.000
1774786948.447,142.902,87087,87117,3,0.000
1774786948.498,142.953,87087,87117,3,0.000
1774786948.549,143.004,87087,87117,3,0.000
1774786948.599,143.054,87087,87117,3,0.000
1774786948.650,143.105,87087,87117,3,0.000
1774786948.700,143.155,87087,87117,3,0.000
1774786948.751,143.206,87087,87117,3,0.000
1774786948.801,143.256,87087,87117,3,0.000
1774786948.852,143.307,87087,87117,3,19.769
1774786948.903,143.358,87087,87117,3,0.000
1774786948.953,143.408,87087,87117,3,0.000
1774786949.004,143.459,87087,87117,3,0.000
1774786949.054,143.509,87087,87117,3,0.000
1774786949.105,143.560,87087,87117,3,0.000
1774786949.156,143.611,87087,87117,3,0.000
1774786949.207,143.662,87087,87117,3,0.000
1774786949.257,143.712,87087,87117,3,0.000
1774786949.308,143.763,87087,87117,3,0.000
1774786949.358,143.813,87087,87117,3,0.000
1774786949.409,143.864,87087,87117,3,0.000
1774786949.460,143.915,87087,87117,3,0.000
1774786949.510,143.965,87087,87117,3,0.000
1774786949.561,144.016,87087,87117,3,0.000
1774786949.611,144.066,87087,87117,3,0.000
1774786949.662,144.117,87087,87117,3,19.606
1774786949.713,144.168,87087,87117,3,0.000
1774786949.763,144.219,87087,87117,3,0.000
1774786949.814,144.269,87087,87117,3,0.000
1774786949.865,144.320,87087,87117,3,0.000
1774786949.916,144.371,87087,87117,3,0.000
1774786949.966,144.421,87087,87117,3,0.000
1774786950.017,144.472,87087,87117,3,0.000
1774786950.067,144.522,87087,87117,3,0.000
1774786950.118,144.573,87087,87117,3,0.000
1774786950.168,144.623,87087,87117,3,0.000
1774786950.219,144.674,87087,87117,3,0.000
1774786950.270,144.725,87087,87117,3,0.000
1774786950.320,144.775,87087,87117,3,0.000
1774786950.371,144.826,87087,87117,3,0.000
1774786950.421,144.876,87087,87117,3,0.000
1774786950.472,144.927,87087,87117,3,0.000
1774786950.522,144.977,87087,87117,3,0.000
1774786950.573,145.028,87087,87117,3,0.000
1774786950.624,145.079,87087,87117,3,0.000
1774786950.675,145.130,87087,87117,3,0.000
1774786950.725,145.180,87087,87117,2,0.000
1774786950.776,145.231,87087,87117,2,0.000
1774786950.827,145.282,87087,87117,2,0.000
1774786950.877,145.332,87087,87117,2,0.000
1774786950.928,145.383,87087,87117,2,0.000
1774786950.979,145.434,87087,87117,2,0.000
1774786951.029,145.484,87087,87117,2,0.000
1774786951.080,145.535,87087,87117,2,0.000
1774786951.131,145.586,87087,87117,2,0.000
1774786951.182,145.637,87087,87117,2,0.000
1774786951.232,145.687,87087,87117,2,0.000
1774786951.283,145.738,87087,87117,2,0.000
1774786951.334,145.789,87087,87117,2,0.000
1774786951.385,145.840,87087,87117,2,0.000
1774786951.436,145.891,87087,87117,2,0.000
1774786951.486,145.941,87087,87117,2,0.000
1774786951.537,145.992,87087,87117,2,0.000
1774786951.588,146.043,87087,87117,2,0.000
1774786951.638,146.093,87087,87117,2,0.000
1774786951.689,146.144,87087,87117,2,0.000
1774786951.740,146.195,87087,87117,2,0.000
1774786951.790,146.245,87087,87117,2,0.000
1774786951.841,146.296,87087,87117,2,0.000
1774786951.891,146.346,87087,87117,2,0.000
1774786951.942,146.397,87087,87117,2,0.000
1774786951.993,146.448,87087,87117,2,0.000
1774786952.043,146.498,87087,87117,2,0.000
1774786952.094,146.549,87087,87117,2,0.000
1774786952.145,146.600,87087,87117,2,0.000
1774786952.195,146.650,87087,87117,2,0.000
1774786952.246,146.701,87087,87117,2,0.000
1774786952.297,146.752,87087,87117,2,0.000
1774786952.347,146.802,87087,87117,2,0.000
1774786952.398,146.853,87087,87117,2,19.757
1774786952.448,146.903,87087,87117,3,0.000
1774786952.499,146.954,87087,87117,3,0.000
1774786952.550,147.005,87087,87117,3,0.000
1774786952.600,147.055,87087,87117,3,0.000
1774786952.651,147.106,87087,87117,3,0.000
1774786952.701,147.156,87087,87117,3,0.000
