wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780749342.006,1.237,438746,438818,438827,recv,2,0.000
1780749342.006,1.237,438746,438818,438828,recvUC,1,0.000
1780749342.006,1.237,438746,438818,438829,ov2slam_node,1,0.000
1780749342.006,1.237,438746,438818,438830,ov2slam_node,2,0.000
1780749342.006,1.237,438746,438818,438831,ov2_map,2,0.000
1780749342.006,1.237,438746,438818,438832,ov2_main,2,0.000
1780749342.006,1.237,438746,438818,438833,ov2_est,2,0.000
1780749342.006,1.237,438746,438818,438834,ov2_lc,0,0.000
1780749342.006,1.237,438746,438818,438835,ov2_feed,3,0.000
1780749342.057,1.288,438746,438818,438818,ov2slam_node,0,0.000
1780749342.057,1.288,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749342.057,1.288,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749342.057,1.288,438746,438818,438821,ov2slam_node,2,0.000
1780749342.057,1.288,438746,438818,438822,ov2slam_node,1,0.000
1780749342.057,1.288,438746,438818,438823,gc,2,0.000
1780749342.057,1.288,438746,438818,438824,dq.builtins,1,0.000
1780749342.057,1.288,438746,438818,438825,dq.user,2,0.000
1780749342.057,1.288,438746,438818,438826,tev,1,0.000
1780749342.057,1.288,438746,438818,438827,recv,2,0.000
1780749342.057,1.288,438746,438818,438828,recvUC,1,0.000
1780749342.057,1.288,438746,438818,438829,ov2slam_node,1,0.000
1780749342.057,1.288,438746,438818,438830,ov2slam_node,2,0.000
1780749342.057,1.288,438746,438818,438831,ov2_map,2,0.000
1780749342.057,1.288,438746,438818,438832,ov2_main,2,0.000
1780749342.057,1.288,438746,438818,438833,ov2_est,2,0.000
1780749342.057,1.288,438746,438818,438834,ov2_lc,0,0.000
1780749342.057,1.288,438746,438818,438835,ov2_feed,3,0.000
1780749342.109,1.339,438746,438818,438818,ov2slam_node,0,0.000
1780749342.109,1.339,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749342.109,1.339,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749342.109,1.339,438746,438818,438821,ov2slam_node,2,0.000
1780749342.109,1.339,438746,438818,438822,ov2slam_node,1,0.000
1780749342.109,1.339,438746,438818,438823,gc,2,0.000
1780749342.109,1.339,438746,438818,438824,dq.builtins,1,0.000
1780749342.109,1.339,438746,438818,438825,dq.user,2,0.000
1780749342.109,1.339,438746,438818,438826,tev,1,0.000
1780749342.109,1.339,438746,438818,438827,recv,2,0.000
1780749342.109,1.339,438746,438818,438828,recvUC,1,0.000
1780749342.109,1.339,438746,438818,438829,ov2slam_node,1,0.000
1780749342.109,1.339,438746,438818,438830,ov2slam_node,2,0.000
1780749342.109,1.339,438746,438818,438831,ov2_map,2,0.000
1780749342.109,1.339,438746,438818,438832,ov2_main,2,0.000
1780749342.109,1.339,438746,438818,438833,ov2_est,2,0.000
1780749342.109,1.339,438746,438818,438834,ov2_lc,0,19.435
1780749342.109,1.339,438746,438818,438835,ov2_feed,3,0.000
1780749342.160,1.391,438746,438818,438818,ov2slam_node,0,0.000
1780749342.160,1.391,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749342.160,1.391,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749342.160,1.391,438746,438818,438821,ov2slam_node,2,0.000
1780749342.160,1.391,438746,438818,438822,ov2slam_node,1,0.000
1780749342.160,1.391,438746,438818,438823,gc,2,0.000
1780749342.160,1.391,438746,438818,438824,dq.builtins,1,0.000
1780749342.160,1.391,438746,438818,438825,dq.user,2,0.000
1780749342.160,1.391,438746,438818,438826,tev,1,0.000
1780749342.160,1.391,438746,438818,438827,recv,2,0.000
1780749342.160,1.391,438746,438818,438828,recvUC,1,0.000
1780749342.160,1.391,438746,438818,438829,ov2slam_node,1,0.000
1780749342.160,1.391,438746,438818,438830,ov2slam_node,2,0.000
1780749342.160,1.391,438746,438818,438831,ov2_map,2,0.000
1780749342.160,1.391,438746,438818,438832,ov2_main,2,0.000
1780749342.160,1.391,438746,438818,438833,ov2_est,2,0.000
1780749342.160,1.391,438746,438818,438834,ov2_lc,0,0.000
1780749342.160,1.391,438746,438818,438835,ov2_feed,3,0.000
1780749342.211,1.442,438746,438818,438818,ov2slam_node,0,0.000
1780749342.211,1.442,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749342.211,1.442,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749342.211,1.442,438746,438818,438821,ov2slam_node,2,0.000
1780749342.211,1.442,438746,438818,438822,ov2slam_node,1,0.000
1780749342.211,1.442,438746,438818,438823,gc,2,0.000
1780749342.211,1.442,438746,438818,438824,dq.builtins,1,0.000
1780749342.211,1.442,438746,438818,438825,dq.user,2,0.000
1780749342.211,1.442,438746,438818,438826,tev,1,0.000
1780749342.211,1.442,438746,438818,438827,recv,2,0.000
1780749342.211,1.442,438746,438818,438828,recvUC,1,0.000
1780749342.211,1.442,438746,438818,438829,ov2slam_node,1,0.000
1780749342.211,1.442,438746,438818,438830,ov2slam_node,2,0.000
1780749342.211,1.442,438746,438818,438831,ov2_map,2,0.000
1780749342.211,1.442,438746,438818,438832,ov2_main,2,0.000
1780749342.211,1.442,438746,438818,438833,ov2_est,2,0.000
1780749342.211,1.442,438746,438818,438834,ov2_lc,0,0.000
1780749342.211,1.442,438746,438818,438835,ov2_feed,3,0.000
1780749342.263,1.494,438746,438818,438818,ov2slam_node,0,0.000
1780749342.263,1.494,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749342.263,1.494,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749342.263,1.494,438746,438818,438821,ov2slam_node,2,0.000
1780749342.263,1.494,438746,438818,438822,ov2slam_node,1,0.000
1780749342.263,1.494,438746,438818,438823,gc,2,0.000
1780749342.263,1.494,438746,438818,438824,dq.builtins,1,0.000
1780749342.263,1.494,438746,438818,438825,dq.user,2,0.000
1780749342.263,1.494,438746,438818,438826,tev,1,0.000
1780749342.263,1.494,438746,438818,438827,recv,2,0.000
1780749342.263,1.494,438746,438818,438828,recvUC,1,0.000
1780749342.263,1.494,438746,438818,438829,ov2slam_node,1,0.000
1780749342.263,1.494,438746,438818,438830,ov2slam_node,2,0.000
1780749342.263,1.494,438746,438818,438831,ov2_map,2,0.000
1780749342.263,1.494,438746,438818,438832,ov2_main,2,0.000
1780749342.263,1.494,438746,438818,438833,ov2_est,2,0.000
1780749342.263,1.494,438746,438818,438834,ov2_lc,0,0.000
1780749342.263,1.494,438746,438818,438835,ov2_feed,3,0.000
1780749342.314,1.545,438746,438818,438818,ov2slam_node,0,0.000
1780749342.314,1.545,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749342.314,1.545,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749342.314,1.545,438746,438818,438821,ov2slam_node,2,0.000
1780749342.314,1.545,438746,438818,438822,ov2slam_node,1,0.000
1780749342.314,1.545,438746,438818,438823,gc,2,0.000
1780749342.314,1.545,438746,438818,438824,dq.builtins,1,0.000
1780749342.314,1.545,438746,438818,438825,dq.user,2,0.000
1780749342.314,1.545,438746,438818,438826,tev,1,0.000
1780749342.314,1.545,438746,438818,438827,recv,2,0.000
1780749342.314,1.545,438746,438818,438828,recvUC,1,0.000
1780749342.314,1.545,438746,438818,438829,ov2slam_node,1,0.000
1780749342.314,1.545,438746,438818,438830,ov2slam_node,2,0.000
1780749342.314,1.545,438746,438818,438831,ov2_map,2,0.000
1780749342.314,1.545,438746,438818,438832,ov2_main,2,0.000
1780749342.314,1.545,438746,438818,438833,ov2_est,2,19.433
1780749342.314,1.545,438746,438818,438834,ov2_lc,0,0.000
1780749342.314,1.545,438746,438818,438835,ov2_feed,3,0.000
1780749342.366,1.597,438746,438818,438818,ov2slam_node,0,0.000
1780749342.366,1.597,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749342.366,1.597,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749342.366,1.597,438746,438818,438821,ov2slam_node,2,0.000
1780749342.366,1.597,438746,438818,438822,ov2slam_node,1,0.000
1780749342.366,1.597,438746,438818,438823,gc,2,0.000
1780749342.366,1.597,438746,438818,438824,dq.builtins,1,0.000
1780749342.366,1.597,438746,438818,438825,dq.user,2,0.000
1780749342.366,1.597,438746,438818,438826,tev,1,0.000
1780749342.366,1.597,438746,438818,438827,recv,2,0.000
1780749342.366,1.597,438746,438818,438828,recvUC,1,0.000
1780749342.366,1.597,438746,438818,438829,ov2slam_node,1,0.000
1780749342.366,1.597,438746,438818,438830,ov2slam_node,2,0.000
1780749342.366,1.597,438746,438818,438831,ov2_map,2,0.000
1780749342.366,1.597,438746,438818,438832,ov2_main,2,0.000
1780749342.366,1.597,438746,438818,438833,ov2_est,2,0.000
1780749342.366,1.597,438746,438818,438834,ov2_lc,0,0.000
1780749342.366,1.597,438746,438818,438835,ov2_feed,3,0.000
1780749342.417,1.648,438746,438818,438818,ov2slam_node,0,0.000
1780749342.417,1.648,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749342.417,1.648,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749342.417,1.648,438746,438818,438821,ov2slam_node,2,0.000
1780749342.417,1.648,438746,438818,438822,ov2slam_node,1,0.000
1780749342.417,1.648,438746,438818,438823,gc,2,0.000
1780749342.417,1.648,438746,438818,438824,dq.builtins,1,0.000
1780749342.417,1.648,438746,438818,438825,dq.user,2,0.000
1780749342.417,1.648,438746,438818,438826,tev,1,0.000
1780749342.417,1.648,438746,438818,438827,recv,2,0.000
1780749342.417,1.648,438746,438818,438828,recvUC,1,0.000
1780749342.417,1.648,438746,438818,438829,ov2slam_node,1,0.000
1780749342.417,1.648,438746,438818,438830,ov2slam_node,2,0.000
1780749342.417,1.648,438746,438818,438831,ov2_map,2,0.000
1780749342.417,1.648,438746,438818,438832,ov2_main,2,0.000
1780749342.417,1.648,438746,438818,438833,ov2_est,2,0.000
1780749342.417,1.648,438746,438818,438834,ov2_lc,0,0.000
1780749342.417,1.648,438746,438818,438835,ov2_feed,3,0.000
1780749342.469,1.700,438746,438818,438818,ov2slam_node,0,0.000
1780749342.469,1.700,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749342.469,1.700,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749342.469,1.700,438746,438818,438821,ov2slam_node,2,0.000
1780749342.469,1.700,438746,438818,438822,ov2slam_node,1,0.000
1780749342.469,1.700,438746,438818,438823,gc,2,0.000
1780749342.469,1.700,438746,438818,438824,dq.builtins,1,0.000
1780749342.469,1.700,438746,438818,438825,dq.user,2,0.000
1780749342.469,1.700,438746,438818,438826,tev,1,0.000
1780749342.469,1.700,438746,438818,438827,recv,2,0.000
1780749342.469,1.700,438746,438818,438828,recvUC,1,0.000
1780749342.469,1.700,438746,438818,438829,ov2slam_node,1,0.000
1780749342.469,1.700,438746,438818,438830,ov2slam_node,2,0.000
1780749342.469,1.700,438746,438818,438831,ov2_map,2,0.000
1780749342.469,1.700,438746,438818,438832,ov2_main,2,0.000
1780749342.469,1.700,438746,438818,438833,ov2_est,2,0.000
1780749342.469,1.700,438746,438818,438834,ov2_lc,0,0.000
1780749342.469,1.700,438746,438818,438835,ov2_feed,3,0.000
1780749342.520,1.751,438746,438818,438818,ov2slam_node,0,0.000
1780749342.520,1.751,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749342.520,1.751,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749342.520,1.751,438746,438818,438821,ov2slam_node,2,0.000
1780749342.520,1.751,438746,438818,438822,ov2slam_node,1,0.000
1780749342.520,1.751,438746,438818,438823,gc,2,0.000
1780749342.520,1.751,438746,438818,438824,dq.builtins,1,0.000
1780749342.520,1.751,438746,438818,438825,dq.user,2,0.000
1780749342.520,1.751,438746,438818,438826,tev,1,0.000
1780749342.520,1.751,438746,438818,438827,recv,2,0.000
1780749342.520,1.751,438746,438818,438828,recvUC,1,0.000
1780749342.520,1.751,438746,438818,438829,ov2slam_node,1,0.000
1780749342.520,1.751,438746,438818,438830,ov2slam_node,2,0.000
1780749342.520,1.751,438746,438818,438831,ov2_map,2,0.000
1780749342.520,1.751,438746,438818,438832,ov2_main,2,0.000
1780749342.520,1.751,438746,438818,438833,ov2_est,2,0.000
1780749342.520,1.751,438746,438818,438834,ov2_lc,0,0.000
1780749342.520,1.751,438746,438818,438835,ov2_feed,3,0.000
1780749342.572,1.803,438746,438818,438818,ov2slam_node,0,0.000
1780749342.572,1.803,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749342.572,1.803,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749342.572,1.803,438746,438818,438821,ov2slam_node,2,0.000
1780749342.572,1.803,438746,438818,438822,ov2slam_node,1,0.000
1780749342.572,1.803,438746,438818,438823,gc,2,0.000
1780749342.572,1.803,438746,438818,438824,dq.builtins,1,0.000
1780749342.572,1.803,438746,438818,438825,dq.user,2,0.000
1780749342.572,1.803,438746,438818,438826,tev,1,0.000
1780749342.572,1.803,438746,438818,438827,recv,2,0.000
1780749342.572,1.803,438746,438818,438828,recvUC,1,0.000
1780749342.572,1.803,438746,438818,438829,ov2slam_node,1,0.000
1780749342.572,1.803,438746,438818,438830,ov2slam_node,2,0.000
1780749342.572,1.803,438746,438818,438831,ov2_map,2,0.000
1780749342.572,1.803,438746,438818,438832,ov2_main,2,0.000
1780749342.572,1.803,438746,438818,438833,ov2_est,2,0.000
1780749342.572,1.803,438746,438818,438834,ov2_lc,0,0.000
1780749342.572,1.803,438746,438818,438835,ov2_feed,3,0.000
1780749342.623,1.854,438746,438818,438818,ov2slam_node,0,0.000
1780749342.623,1.854,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749342.623,1.854,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749342.623,1.854,438746,438818,438821,ov2slam_node,2,0.000
1780749342.623,1.854,438746,438818,438822,ov2slam_node,1,0.000
1780749342.623,1.854,438746,438818,438823,gc,2,0.000
1780749342.623,1.854,438746,438818,438824,dq.builtins,1,0.000
1780749342.623,1.854,438746,438818,438825,dq.user,2,0.000
1780749342.623,1.854,438746,438818,438826,tev,1,0.000
1780749342.623,1.854,438746,438818,438827,recv,2,0.000
1780749342.623,1.854,438746,438818,438828,recvUC,1,0.000
1780749342.623,1.854,438746,438818,438829,ov2slam_node,1,0.000
1780749342.623,1.854,438746,438818,438830,ov2slam_node,2,0.000
1780749342.623,1.854,438746,438818,438831,ov2_map,2,0.000
1780749342.623,1.854,438746,438818,438832,ov2_main,2,0.000
1780749342.623,1.854,438746,438818,438833,ov2_est,2,0.000
1780749342.623,1.854,438746,438818,438834,ov2_lc,0,0.000
1780749342.623,1.854,438746,438818,438835,ov2_feed,3,0.000
1780749342.675,1.905,438746,438818,438818,ov2slam_node,0,0.000
1780749342.675,1.905,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749342.675,1.905,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749342.675,1.905,438746,438818,438821,ov2slam_node,2,0.000
1780749342.675,1.905,438746,438818,438822,ov2slam_node,1,0.000
1780749342.675,1.905,438746,438818,438823,gc,2,0.000
1780749342.675,1.905,438746,438818,438824,dq.builtins,1,0.000
1780749342.675,1.905,438746,438818,438825,dq.user,2,0.000
1780749342.675,1.905,438746,438818,438826,tev,1,0.000
1780749342.675,1.905,438746,438818,438827,recv,2,0.000
1780749342.675,1.905,438746,438818,438828,recvUC,1,0.000
1780749342.675,1.905,438746,438818,438829,ov2slam_node,1,0.000
1780749342.675,1.905,438746,438818,438830,ov2slam_node,2,0.000
1780749342.675,1.905,438746,438818,438831,ov2_map,2,0.000
1780749342.675,1.905,438746,438818,438832,ov2_main,2,0.000
1780749342.675,1.905,438746,438818,438833,ov2_est,2,0.000
1780749342.675,1.905,438746,438818,438834,ov2_lc,0,0.000
1780749342.675,1.905,438746,438818,438835,ov2_feed,3,0.000
1780749342.726,1.957,438746,438818,438818,ov2slam_node,0,0.000
1780749342.726,1.957,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749342.726,1.957,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749342.726,1.957,438746,438818,438821,ov2slam_node,2,0.000
1780749342.726,1.957,438746,438818,438822,ov2slam_node,1,0.000
1780749342.726,1.957,438746,438818,438823,gc,2,0.000
1780749342.726,1.957,438746,438818,438824,dq.builtins,1,0.000
1780749342.726,1.957,438746,438818,438825,dq.user,2,0.000
1780749342.726,1.957,438746,438818,438826,tev,1,0.000
1780749342.726,1.957,438746,438818,438827,recv,2,0.000
1780749342.726,1.957,438746,438818,438828,recvUC,1,0.000
1780749342.726,1.957,438746,438818,438829,ov2slam_node,1,0.000
1780749342.726,1.957,438746,438818,438830,ov2slam_node,2,0.000
1780749342.726,1.957,438746,438818,438831,ov2_map,2,0.000
1780749342.726,1.957,438746,438818,438832,ov2_main,2,0.000
1780749342.726,1.957,438746,438818,438833,ov2_est,2,19.443
1780749342.726,1.957,438746,438818,438834,ov2_lc,0,0.000
1780749342.726,1.957,438746,438818,438835,ov2_feed,3,0.000
1780749342.778,2.008,438746,438818,438818,ov2slam_node,0,0.000
1780749342.778,2.008,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749342.778,2.008,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749342.778,2.008,438746,438818,438821,ov2slam_node,2,0.000
1780749342.778,2.008,438746,438818,438822,ov2slam_node,1,0.000
1780749342.778,2.008,438746,438818,438823,gc,2,0.000
1780749342.778,2.008,438746,438818,438824,dq.builtins,1,0.000
1780749342.778,2.008,438746,438818,438825,dq.user,2,0.000
1780749342.778,2.008,438746,438818,438826,tev,1,0.000
1780749342.778,2.008,438746,438818,438827,recv,2,0.000
1780749342.778,2.008,438746,438818,438828,recvUC,1,0.000
1780749342.778,2.008,438746,438818,438829,ov2slam_node,1,0.000
1780749342.778,2.008,438746,438818,438830,ov2slam_node,2,0.000
1780749342.778,2.008,438746,438818,438831,ov2_map,2,0.000
1780749342.778,2.008,438746,438818,438832,ov2_main,2,0.000
1780749342.778,2.008,438746,438818,438833,ov2_est,2,0.000
1780749342.778,2.008,438746,438818,438834,ov2_lc,0,19.393
1780749342.778,2.008,438746,438818,438835,ov2_feed,3,0.000
1780749342.829,2.060,438746,438818,438818,ov2slam_node,0,0.000
1780749342.829,2.060,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749342.829,2.060,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749342.829,2.060,438746,438818,438821,ov2slam_node,2,0.000
1780749342.829,2.060,438746,438818,438822,ov2slam_node,1,0.000
1780749342.829,2.060,438746,438818,438823,gc,2,0.000
1780749342.829,2.060,438746,438818,438824,dq.builtins,1,0.000
1780749342.829,2.060,438746,438818,438825,dq.user,2,0.000
1780749342.829,2.060,438746,438818,438826,tev,1,0.000
1780749342.829,2.060,438746,438818,438827,recv,2,0.000
1780749342.829,2.060,438746,438818,438828,recvUC,1,0.000
1780749342.829,2.060,438746,438818,438829,ov2slam_node,1,0.000
1780749342.829,2.060,438746,438818,438830,ov2slam_node,2,0.000
1780749342.829,2.060,438746,438818,438831,ov2_map,2,0.000
1780749342.829,2.060,438746,438818,438832,ov2_main,2,0.000
1780749342.829,2.060,438746,438818,438833,ov2_est,2,0.000
1780749342.829,2.060,438746,438818,438834,ov2_lc,0,0.000
1780749342.829,2.060,438746,438818,438835,ov2_feed,3,0.000
1780749342.880,2.111,438746,438818,438818,ov2slam_node,0,0.000
1780749342.880,2.111,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749342.880,2.111,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749342.880,2.111,438746,438818,438821,ov2slam_node,2,0.000
1780749342.880,2.111,438746,438818,438822,ov2slam_node,1,0.000
1780749342.880,2.111,438746,438818,438823,gc,2,0.000
1780749342.880,2.111,438746,438818,438824,dq.builtins,1,0.000
1780749342.880,2.111,438746,438818,438825,dq.user,2,0.000
1780749342.880,2.111,438746,438818,438826,tev,1,0.000
1780749342.880,2.111,438746,438818,438827,recv,2,0.000
1780749342.880,2.111,438746,438818,438828,recvUC,1,0.000
1780749342.880,2.111,438746,438818,438829,ov2slam_node,1,0.000
1780749342.880,2.111,438746,438818,438830,ov2slam_node,2,0.000
1780749342.880,2.111,438746,438818,438831,ov2_map,2,19.436
1780749342.880,2.111,438746,438818,438832,ov2_main,2,0.000
1780749342.880,2.111,438746,438818,438833,ov2_est,2,0.000
1780749342.880,2.111,438746,438818,438834,ov2_lc,0,0.000
1780749342.880,2.111,438746,438818,438835,ov2_feed,3,0.000
1780749342.988,2.219,438746,438818,438818,ov2slam_node,0,0.000
