wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780705202.135,31.757,227775,227847,0,153.281
1780705202.188,31.809,227775,227847,0,114.454
1780705202.242,31.864,227775,227847,0,55.075
1780705202.295,31.916,227775,227847,0,75.639
1780705202.348,31.969,227775,227847,0,37.775
1780705202.402,32.024,227775,227847,0,36.807
1780705202.455,32.076,227775,227847,0,57.222
1780705202.507,32.128,227775,227847,0,38.463
1780705202.559,32.180,227775,227847,0,38.456
1780705202.611,32.232,227775,227847,0,38.413
1780705202.663,32.284,227775,227847,0,76.810
1780705202.715,32.337,227775,227847,0,38.248
1780705202.767,32.389,227775,227847,0,38.333
1780705202.819,32.441,227775,227847,0,38.396
1780705202.871,32.493,227775,227847,0,134.593
1780705202.924,32.545,227775,227847,0,133.961
1780705202.976,32.597,227775,227847,0,153.345
1780705203.028,32.649,227775,227847,0,153.506
1780705203.080,32.702,227775,227847,0,134.027
1780705203.133,32.754,227775,227847,0,152.099
1780705203.185,32.806,227775,227847,0,153.494
1780705203.237,32.858,227775,227847,0,134.274
1780705203.289,32.911,227775,227847,0,57.545
1780705203.342,32.964,227775,227847,0,56.634
1780705203.395,33.016,227775,227847,0,37.814
1780705203.447,33.069,227775,227847,0,76.340
1780705203.503,33.125,227775,227847,0,35.780
1780705203.555,33.177,227775,227847,0,38.267
1780705203.608,33.229,227775,227847,0,57.174
1780705203.660,33.282,227775,227847,0,38.325
1780705203.712,33.334,227775,227847,0,38.458
1780705203.764,33.386,227775,227847,0,57.686
1780705203.816,33.438,227775,227847,0,38.469
1780705203.868,33.490,227775,227847,0,38.436
1780705203.920,33.542,227775,227847,0,153.800
1780705203.972,33.594,227775,227847,0,153.041
1780705204.025,33.647,227775,227847,0,132.409
1780705204.079,33.700,227775,227847,0,149.688
1780705204.131,33.753,227775,227847,0,153.150
1780705204.184,33.805,227775,227847,0,152.333
1780705204.237,33.858,227775,227847,0,150.293
1780705204.291,33.913,227775,227847,0,127.849
1780705204.344,33.966,227775,227847,0,57.031
1780705204.396,34.018,227775,227847,0,57.287
1780705204.450,34.072,227775,227847,0,37.029
1780705204.502,34.124,227775,227847,0,57.717
1780705204.555,34.176,227775,227847,0,38.418
1780705204.606,34.228,227775,227847,0,76.940
1780705204.659,34.280,227775,227847,0,38.426
1780705204.711,34.332,227775,227847,0,38.480
1780705204.763,34.384,227775,227847,0,38.472
1780705204.815,34.436,227775,227847,0,57.625
1780705204.867,34.488,227775,227847,0,57.700
1780705204.919,34.540,227775,227847,0,38.434
1780705204.971,34.593,227775,227847,0,133.203
1780705205.023,34.645,227775,227847,0,134.209
1780705205.076,34.697,227775,227847,0,134.021
1780705205.129,34.751,227775,227847,0,148.674
1780705205.181,34.803,227775,227847,0,153.591
1780705205.234,34.855,227775,227847,0,152.942
1780705205.287,34.908,227775,227847,0,151.359
1780705205.339,34.960,227775,227847,0,153.465
1780705205.391,35.013,227775,227847,0,113.925
1780705205.444,35.066,227775,227847,0,37.960
1780705205.496,35.118,227775,227847,0,76.325
1780705205.549,35.170,227775,227847,0,57.433
1780705205.602,35.224,227775,227847,0,56.095
1780705205.655,35.276,227775,227847,0,38.066
1780705205.707,35.328,227775,227847,0,38.449
1780705205.759,35.380,227775,227847,0,38.454
1780705205.811,35.433,227775,227847,0,56.918
1780705205.864,35.486,227775,227847,0,57.100
1780705205.917,35.538,227775,227847,0,57.120
1780705205.969,35.591,227775,227847,0,75.943
1780705206.022,35.643,227775,227847,0,113.948
1780705206.076,35.697,227775,227847,0,185.561
1780705206.129,35.750,227775,227847,0,151.529
1780705206.182,35.803,227775,227847,0,150.358
1780705206.234,35.855,227775,227847,0,134.266
1780705206.286,35.908,227775,227847,0,153.507
1780705206.338,35.960,227775,227847,0,134.315
1780705206.393,36.015,227775,227847,0,163.705
1780705206.445,36.067,227775,227847,0,152.707
1780705206.498,36.119,227775,227847,0,172.283
1780705206.550,36.172,227775,227847,0,190.005
1780705206.603,36.225,227775,227847,0,150.997
1780705206.656,36.277,227775,227847,0,285.575
1780705206.711,36.332,227775,227847,0,163.787
1780705206.763,36.385,227775,227847,0,133.959
1780705206.816,36.437,227775,227847,0,133.172
1780705206.868,36.490,227775,227847,0,152.385
1780705206.921,36.542,227775,227847,0,133.560
1780705206.973,36.595,227775,227847,0,132.844
1780705207.025,36.647,227775,227847,0,114.871
1780705207.080,36.701,227775,227847,0,258.535
1780705207.132,36.754,227775,227847,0,152.375
1780705207.184,36.806,227775,227847,0,134.067
1780705207.237,36.858,227775,227847,0,152.400
1780705207.289,36.911,227775,227847,0,132.950
1780705207.345,36.966,227775,227847,0,181.446
1780705207.397,37.019,227775,227847,0,171.823
1780705207.450,37.071,227775,227847,0,133.205
1780705207.504,37.126,227775,227847,0,146.366
1780705207.556,37.178,227775,227847,0,191.315
1780705207.609,37.231,227775,227847,0,133.299
1780705207.661,37.283,227775,227847,0,171.654
1780705207.714,37.335,227775,227847,0,134.302
1780705207.766,37.387,227775,227847,0,152.990
1780705207.819,37.440,227775,227847,0,151.296
1780705207.871,37.492,227775,227847,0,153.115
1780705207.924,37.545,227775,227847,0,114.080
1780705207.976,37.598,227775,227847,0,113.789
1780705208.029,37.651,227775,227847,1,37.675
1780705208.081,37.703,227775,227847,1,153.616
1780705208.134,37.755,227775,227847,1,153.494
1780705208.186,37.808,227775,227847,1,152.095
1780705208.239,37.860,227775,227847,1,132.775
1780705208.291,37.913,227775,227847,1,171.214
1780705208.344,37.966,227775,227847,1,151.557
1780705208.397,38.019,227775,227847,1,170.064
1780705208.449,38.071,227775,227847,1,134.106
1780705208.503,38.124,227775,227847,1,149.564
1780705208.558,38.179,227775,227847,1,54.583
1780705208.610,38.232,227775,227847,1,189.758
1780705208.663,38.284,227775,227847,1,152.736
1780705208.716,38.337,227775,227847,1,132.532
1780705208.768,38.389,227775,227847,1,134.410
1780705208.820,38.442,227775,227847,1,151.662
1780705208.873,38.495,227775,227847,1,152.163
1780705208.925,38.547,227775,227847,1,153.535
1780705208.977,38.599,227775,227847,1,134.488
1780705209.030,38.651,227775,227847,1,95.249
1780705209.082,38.704,227775,227847,1,57.270
1780705209.134,38.756,227775,227847,1,38.469
1780705209.187,38.808,227775,227847,1,171.424
1780705209.242,38.863,227775,227847,3,145.326
1780705209.296,38.918,227775,227847,3,165.743
1780705209.350,38.972,227775,227847,3,166.297
1780705209.414,39.035,227775,227847,3,140.949
1780705209.467,39.089,227775,227847,3,168.974
1780705209.520,39.142,227775,227847,3,150.706
1780705209.573,39.194,227775,227847,3,152.211
1780705209.626,39.248,227775,227847,3,112.885
1780705209.679,39.301,227775,227847,3,56.484
1780705209.732,39.353,227775,227847,3,38.052
1780705209.784,39.405,227775,227847,3,76.898
1780705209.836,39.457,227775,227847,3,57.587
1780705209.888,39.510,227775,227847,3,133.994
1780705209.940,39.562,227775,227847,3,153.231
1780705209.993,39.615,227775,227847,3,169.339
1780705210.047,39.668,227775,227847,3,169.035
1780705210.100,39.721,227775,227847,3,132.102
1780705210.152,39.774,227775,227847,3,170.571
1780705210.214,39.836,227775,227847,3,161.901
1780705210.269,39.890,227775,227847,3,165.346
1780705210.321,39.943,227775,227847,3,151.399
1780705210.374,39.996,227775,227847,3,75.966
1780705210.426,40.048,227775,227847,3,38.489
1780705210.479,40.101,227775,227847,3,131.681
1780705210.531,40.153,227775,227847,3,153.035
1780705210.588,40.209,227775,227847,3,124.582
1780705210.641,40.262,227775,227847,3,131.645
1780705210.695,40.316,227775,227847,3,184.953
1780705210.749,40.370,227775,227847,3,111.001
1780705210.802,40.423,227775,227847,3,170.704
1780705210.854,40.476,227775,227847,3,151.697
1780705210.907,40.529,227775,227847,3,152.017
1780705210.962,40.584,227775,227847,3,162.398
1780705211.015,40.636,227775,227847,3,95.698
1780705211.067,40.689,227775,227847,3,95.111
1780705211.120,40.742,227775,227847,3,150.734
1780705211.173,40.795,227775,227847,3,170.630
1780705211.227,40.849,227775,227847,3,147.858
1780705211.281,40.902,227775,227847,3,149.212
1780705211.333,40.954,227775,227847,3,172.730
1780705211.385,41.007,227775,227847,3,153.429
1780705211.438,41.059,227775,227847,3,133.366
1780705211.494,41.115,227775,227847,3,178.102
1780705211.547,41.169,227775,227847,3,149.502
1780705211.601,41.223,227775,227847,3,241.219
1780705211.657,41.279,227775,227847,3,141.895
1780705211.712,41.333,227775,227847,3,166.356
1780705211.764,41.386,227775,227847,3,151.310
1780705211.817,41.439,227775,227847,3,152.216
1780705211.870,41.491,227775,227847,3,132.350
1780705211.922,41.544,227775,227847,3,171.311
1780705211.976,41.597,227775,227847,3,131.318
1780705212.030,41.651,227775,227847,3,148.133
1780705212.083,41.705,227775,227847,3,224.664
1780705212.137,41.759,227775,227847,3,165.784
1780705212.191,41.812,227775,227847,3,131.609
1780705212.245,41.866,227775,227847,3,147.642
1780705212.299,41.921,227775,227847,3,165.384
1780705212.352,41.974,227775,227847,3,168.930
1780705212.411,42.032,227775,227847,3,137.779
1780705212.468,42.090,227775,227847,3,156.386
1780705212.521,42.142,227775,227847,3,133.212
1780705212.574,42.196,227775,227847,3,149.166
1780705212.627,42.249,227775,227847,3,170.182
1780705212.681,42.303,227775,227847,3,130.060
1780705212.733,42.355,227775,227847,3,134.306
1780705212.786,42.407,227775,227847,3,152.555
1780705212.838,42.459,227775,227847,3,134.074
1780705212.892,42.514,227775,227847,3,164.784
1780705212.945,42.566,227775,227847,3,152.976
1780705213.000,42.622,227775,227847,3,180.290
1780705213.052,42.674,227775,227847,3,153.281
1780705213.109,42.730,227775,227847,3,142.043
1780705213.161,42.783,227775,227847,3,152.316
1780705213.219,42.840,227775,227847,3,138.638
1780705213.271,42.893,227775,227847,3,134.234
1780705213.323,42.945,227775,227847,3,152.882
1780705213.375,42.997,227775,227847,3,134.421
1780705213.428,43.050,227775,227847,3,151.795
1780705213.481,43.102,227775,227847,3,133.415
1780705213.534,43.155,227775,227847,3,151.061
1780705213.586,43.208,227775,227847,3,247.217
1780705213.638,43.260,227775,227847,3,172.170
1780705213.693,43.315,227775,227847,3,164.997
1780705213.745,43.367,227775,227847,3,172.107
1780705213.804,43.426,227775,227847,3,186.342
1780705213.857,43.478,227775,227847,3,152.932
1780705213.915,43.537,227775,227847,3,136.972
1780705213.968,43.589,227775,227847,3,171.266
1780705214.080,43.702,227775,227847,3,160.138
1780705214.132,43.754,227775,227847,3,153.452
1780705214.185,43.806,227775,227847,3,228.061
1780705214.241,43.863,227775,227847,3,177.133
1780705214.294,43.916,227775,227847,3,170.260
1780705214.350,43.972,227775,227847,3,177.994
1780705214.402,44.024,227775,227847,3,172.662
1780705214.455,44.076,227775,227847,3,114.775
1780705214.507,44.128,227775,227847,3,191.234
1780705214.563,44.185,227775,227847,3,142.722
1780705214.615,44.237,227775,227847,3,153.314
1780705214.667,44.289,227775,227847,3,134.250
1780705214.720,44.341,227775,227847,3,190.503
1780705214.773,44.394,227775,227847,3,151.066
1780705214.825,44.446,227775,227847,3,172.526
1780705214.877,44.499,227775,227847,3,134.181
1780705214.931,44.553,227775,227847,3,148.004
1780705214.983,44.605,227775,227847,3,153.264
1780705215.035,44.657,227775,227847,3,153.279
1780705215.088,44.709,227775,227847,3,134.139
1780705215.142,44.764,227775,227847,3,147.043
1780705215.195,44.817,227775,227847,3,169.181
1780705215.248,44.870,227775,227847,3,151.335
1780705215.300,44.922,227775,227847,3,267.723
1780705215.353,44.975,227775,227847,3,113.572
1780705215.409,45.030,227775,227847,3,161.746
1780705215.462,45.084,227775,227847,3,168.138
1780705215.519,45.141,227775,227847,3,194.408
1780705215.572,45.193,227775,227847,3,171.015
1780705215.624,45.246,227775,227847,3,152.889
1780705215.676,45.298,227775,227847,3,134.222
1780705215.729,45.351,227775,227847,3,206.711
1780705215.783,45.405,227775,227847,3,148.842
1780705215.835,45.457,227775,227847,3,152.996
1780705215.888,45.509,227775,227847,3,114.776
1780705215.943,45.565,227775,227847,2,162.653
1780705215.995,45.617,227775,227847,2,133.968
1780705216.047,45.669,227775,227847,2,134.180
1780705216.100,45.722,227775,227847,2,169.554
1780705216.153,45.775,227775,227847,2,227.184
1780705216.206,45.827,227775,227847,2,152.957
1780705216.258,45.880,227775,227847,2,152.349
1780705216.311,45.933,227775,227847,2,150.631
1780705216.364,45.985,227775,227847,2,210.001
1780705216.416,46.038,227775,227847,2,151.586
1780705216.469,46.091,227775,227847,2,151.355
1780705216.522,46.144,227775,227847,2,188.905
1780705216.575,46.196,227775,227847,2,152.662
1780705216.627,46.248,227775,227847,2,152.934
1780705216.681,46.303,227775,227847,2,147.011
1780705216.734,46.356,227775,227847,2,131.964
1780705216.787,46.409,227775,227847,2,133.052
1780705216.841,46.463,227775,227847,2,184.030
1780705216.896,46.517,227775,227847,2,220.960
1780705216.950,46.571,227775,227847,2,166.945
1780705217.005,46.626,227775,227847,2,163.234
1780705217.062,46.683,227775,227847,2,193.483
1780705217.114,46.736,227775,227847,2,170.530
1780705217.167,46.788,227775,227847,2,133.494
1780705217.220,46.841,227775,227847,2,188.647
1780705217.274,46.895,227775,227847,2,166.313
1780705217.326,46.948,227775,227847,2,152.571
1780705217.380,47.002,227775,227847,2,92.252
1780705217.433,47.054,227775,227847,2,153.273
1780705217.485,47.106,227775,227847,2,134.230
1780705217.537,47.159,227775,227847,2,152.034
1780705217.592,47.213,227775,227847,1,202.570
1780705217.645,47.267,227775,227847,1,149.587
1780705217.699,47.321,227775,227847,1,185.192
1780705217.752,47.373,227775,227847,3,133.187
1780705217.806,47.427,227775,227847,3,184.747
1780705217.861,47.482,227775,227847,3,146.140
1780705217.913,47.534,227775,227847,3,172.286
1780705217.965,47.587,227775,227847,3,133.495
1780705218.026,47.648,227775,227847,3,164.778
1780705218.080,47.701,227775,227847,3,168.202
1780705218.132,47.754,227775,227847,3,151.339
1780705218.184,47.806,227775,227847,3,134.432
1780705218.237,47.858,227775,227847,3,153.185
1780705218.289,47.910,227775,227847,3,153.380
1780705218.342,47.963,227775,227847,3,151.116
1780705218.394,48.015,227775,227847,3,172.708
1780705218.448,48.070,227775,227847,3,166.067
1780705218.501,48.123,227775,227847,3,132.054
1780705218.555,48.177,227775,227847,3,129.918
1780705218.608,48.230,227775,227847,3,187.868
1780705218.660,48.282,227775,227847,3,133.980
1780705218.712,48.334,227775,227847,3,153.916
1780705218.765,48.387,227775,227847,3,95.066
1780705218.817,48.439,227775,227847,3,115.071
1780705218.870,48.492,227775,227847,3,168.989
1780705218.923,48.545,227775,227847,3,132.920
1780705218.976,48.598,227775,227847,3,169.401
1780705219.029,48.651,227775,227847,3,189.258
1780705219.083,48.704,227775,227847,1,149.491
1780705219.135,48.757,227775,227847,1,152.527
1780705219.190,48.812,227775,227847,1,198.933
1780705219.247,48.869,227775,227847,1,175.444
1780705219.303,48.924,227775,227847,1,144.414
1780705219.359,48.980,227775,227847,1,213.658
1780705219.411,49.033,227775,227847,1,152.210
1780705219.465,49.086,227775,227847,1,188.067
1780705219.520,49.141,227775,227847,1,162.965
1780705219.573,49.194,227775,227847,1,131.822
1780705219.625,49.247,227775,227847,1,191.056
1780705219.679,49.301,227775,227847,1,166.704
1780705219.732,49.353,227775,227847,1,227.816
1780705219.787,49.408,227775,227847,1,146.006
1780705219.841,49.463,227775,227847,1,257.822
1780705219.895,49.517,227775,227847,1,165.307
1780705219.949,49.571,227775,227847,1,260.332
1780705220.006,49.627,227775,227847,1,141.132
1780705220.063,49.685,227775,227847,1,208.883
1780705220.116,49.738,227775,227847,1,170.981
1780705220.170,49.792,227775,227847,1,202.935
1780705220.224,49.846,227775,227847,1,185.641
1780705220.276,49.898,227775,227847,1,152.911
1780705220.330,49.952,227775,227847,1,148.934
1780705220.384,50.006,227775,227847,1,240.848
1780705220.436,50.058,227775,227847,1,133.709
1780705220.490,50.112,227775,227847,1,167.186
1780705220.544,50.166,227775,227847,1,130.253
1780705220.596,50.218,227775,227847,1,172.672
1780705220.649,50.270,227775,227847,1,152.749
1780705220.701,50.323,227775,227847,1,171.661
1780705220.755,50.377,227775,227847,1,110.327
1780705220.808,50.429,227775,227847,1,190.494
1780705220.863,50.485,227775,227847,1,145.092
1780705220.915,50.537,227775,227847,1,133.801
1780705220.968,50.589,227775,227847,1,133.549
1780705221.020,50.642,227775,227847,1,171.261
1780705221.073,50.694,227775,227847,1,152.333
1780705221.125,50.747,227775,227847,1,133.764
1780705221.178,50.799,227775,227847,1,132.962
1780705221.230,50.852,227775,227847,1,170.824
1780705221.284,50.905,227775,227847,1,150.593
1780705221.337,50.958,227775,227847,1,225.451
1780705221.393,51.014,227775,227847,1,143.021
1780705221.446,51.068,227775,227847,1,148.920
1780705221.499,51.120,227775,227847,1,267.250
1780705221.552,51.174,227775,227847,1,167.745
1780705221.612,51.233,227775,227847,1,236.279
1780705221.669,51.290,227775,227847,1,209.976
1780705221.727,51.348,227775,227847,1,277.482
1780705221.782,51.403,227775,227847,1,326.782
1780705221.835,51.457,227775,227847,1,316.137
1780705221.891,51.512,227775,227847,1,360.357
1780705221.945,51.566,227775,227847,1,297.737
