wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780712529.765,131.192,260570,260642,0,0.000
1780712529.815,131.242,260570,260642,0,0.000
1780712529.865,131.292,260570,260642,0,0.000
1780712529.916,131.342,260570,260642,0,0.000
1780712529.966,131.392,260570,260642,0,0.000
1780712530.016,131.443,260570,260642,0,0.000
1780712530.066,131.493,260570,260642,0,0.000
1780712530.117,131.543,260570,260642,0,0.000
1780712530.167,131.594,260570,260642,0,0.000
1780712530.217,131.644,260570,260642,0,0.000
1780712530.267,131.694,260570,260642,0,0.000
1780712530.318,131.744,260570,260642,0,0.000
1780712530.368,131.795,260570,260642,0,0.000
1780712530.418,131.845,260570,260642,0,0.000
1780712530.468,131.895,260570,260642,0,0.000
1780712530.519,131.945,260570,260642,0,0.000
1780712530.569,131.995,260570,260642,0,0.000
1780712530.619,132.046,260570,260642,0,0.000
1780712530.669,132.096,260570,260642,0,0.000
1780712530.720,132.146,260570,260642,0,0.000
1780712530.770,132.196,260570,260642,0,0.000
1780712530.820,132.247,260570,260642,0,0.000
1780712530.870,132.297,260570,260642,0,0.000
1780712530.921,132.347,260570,260642,0,0.000
1780712530.971,132.397,260570,260642,0,0.000
1780712531.021,132.448,260570,260642,0,0.000
1780712531.071,132.498,260570,260642,0,0.000
1780712531.121,132.548,260570,260642,0,0.000
1780712531.172,132.598,260570,260642,0,0.000
1780712531.222,132.649,260570,260642,0,0.000
1780712531.272,132.699,260570,260642,0,0.000
1780712531.322,132.749,260570,260642,0,0.000
1780712531.373,132.799,260570,260642,0,0.000
1780712531.423,132.849,260570,260642,0,0.000
1780712531.473,132.900,260570,260642,0,0.000
1780712531.523,132.950,260570,260642,0,0.000
1780712531.574,133.000,260570,260642,0,0.000
1780712531.624,133.050,260570,260642,0,0.000
1780712531.674,133.101,260570,260642,0,0.000
1780712531.724,133.151,260570,260642,0,0.000
1780712531.774,133.201,260570,260642,0,0.000
1780712531.825,133.251,260570,260642,0,0.000
1780712531.875,133.302,260570,260642,0,0.000
1780712531.925,133.352,260570,260642,0,0.000
1780712531.975,133.402,260570,260642,0,0.000
1780712532.026,133.452,260570,260642,0,0.000
1780712532.076,133.503,260570,260642,0,0.000
1780712532.126,133.553,260570,260642,0,0.000
1780712532.176,133.603,260570,260642,0,0.000
1780712532.227,133.653,260570,260642,0,0.000
1780712532.277,133.703,260570,260642,0,0.000
1780712532.327,133.754,260570,260642,0,0.000
1780712532.377,133.804,260570,260642,0,0.000
1780712532.428,133.854,260570,260642,0,0.000
1780712532.480,133.907,260570,260642,0,0.000
1780712537.628,139.055,260570,260642,0,0.388
1780712537.679,139.105,260570,260642,0,0.000
1780712537.729,139.156,260570,260642,0,0.000
1780712537.780,139.206,260570,260642,0,0.000
1780712537.830,139.256,260570,260642,0,0.000
1780712537.880,139.307,260570,260642,0,0.000
1780712537.931,139.357,260570,260642,0,0.000
1780712537.981,139.407,260570,260642,0,0.000
1780712538.031,139.458,260570,260642,0,0.000
1780712538.082,139.508,260570,260642,0,0.000
1780712538.132,139.558,260570,260642,0,0.000
1780712538.182,139.609,260570,260642,0,0.000
1780712538.233,139.659,260570,260642,0,0.000
1780712538.283,139.709,260570,260642,0,0.000
1780712538.333,139.760,260570,260642,0,0.000
1780712538.383,139.810,260570,260642,0,0.000
1780712538.434,139.860,260570,260642,0,0.000
1780712538.484,139.911,260570,260642,0,0.000
1780712538.534,139.961,260570,260642,0,0.000
1780712538.585,140.011,260570,260642,0,0.000
1780712538.635,140.062,260570,260642,0,0.000
1780712538.685,140.112,260570,260642,0,0.000
1780712538.736,140.162,260570,260642,0,0.000
1780712538.786,140.212,260570,260642,0,0.000
1780712538.836,140.263,260570,260642,0,0.000
1780712538.887,140.313,260570,260642,0,0.000
1780712538.937,140.363,260570,260642,0,0.000
1780712538.987,140.414,260570,260642,0,0.000
1780712539.038,140.464,260570,260642,0,0.000
1780712539.088,140.514,260570,260642,0,0.000
1780712539.138,140.565,260570,260642,0,0.000
1780712539.189,140.615,260570,260642,0,0.000
1780712539.239,140.666,260570,260642,0,0.000
1780712539.289,140.716,260570,260642,0,0.000
1780712539.340,140.766,260570,260642,0,0.000
1780712539.390,140.816,260570,260642,0,0.000
1780712539.440,140.867,260570,260642,0,0.000
1780712539.490,140.917,260570,260642,0,0.000
1780712539.541,140.967,260570,260642,0,0.000
1780712539.591,141.018,260570,260642,0,0.000
1780712539.641,141.068,260570,260642,0,0.000
1780712539.692,141.118,260570,260642,0,0.000
1780712539.742,141.169,260570,260642,0,0.000
1780712539.792,141.219,260570,260642,0,0.000
1780712539.843,141.269,260570,260642,0,0.000
1780712539.893,141.319,260570,260642,0,0.000
1780712539.943,141.370,260570,260642,0,0.000
1780712539.994,141.420,260570,260642,0,0.000
1780712540.044,141.470,260570,260642,0,0.000
1780712540.094,141.521,260570,260642,3,0.000
1780712540.145,141.571,260570,260642,3,0.000
1780712540.195,141.621,260570,260642,3,0.000
1780712540.245,141.672,260570,260642,3,0.000
1780712540.295,141.722,260570,260642,3,0.000
1780712540.346,141.772,260570,260642,3,0.000
1780712540.396,141.823,260570,260642,3,0.000
1780712540.446,141.873,260570,260642,3,0.000
1780712540.497,141.923,260570,260642,3,0.000
1780712540.547,141.974,260570,260642,3,0.000
1780712540.597,142.024,260570,260642,3,0.000
1780712540.648,142.074,260570,260642,3,0.000
1780712540.698,142.125,260570,260642,3,0.000
1780712540.748,142.175,260570,260642,3,0.000
1780712540.799,142.225,260570,260642,3,0.000
1780712540.849,142.275,260570,260642,3,0.000
1780712540.899,142.326,260570,260642,3,0.000
1780712540.949,142.376,260570,260642,3,0.000
1780712541.000,142.426,260570,260642,3,0.000
1780712541.050,142.477,260570,260642,3,0.000
1780712541.100,142.527,260570,260642,3,0.000
1780712541.151,142.577,260570,260642,3,0.000
1780712541.201,142.628,260570,260642,3,0.000
1780712541.251,142.678,260570,260642,3,0.000
1780712541.302,142.728,260570,260642,3,0.000
1780712541.352,142.779,260570,260642,3,0.000
1780712541.402,142.829,260570,260642,3,0.000
1780712541.453,142.879,260570,260642,3,0.000
1780712541.503,142.930,260570,260642,3,0.000
1780712541.553,142.980,260570,260642,3,0.000
1780712541.604,143.030,260570,260642,3,0.000
1780712541.654,143.080,260570,260642,3,0.000
1780712541.704,143.131,260570,260642,3,0.000
1780712541.755,143.181,260570,260642,3,0.000
1780712541.805,143.231,260570,260642,3,0.000
1780712541.855,143.282,260570,260642,3,0.000
1780712541.905,143.332,260570,260642,3,0.000
1780712541.956,143.382,260570,260642,3,0.000
1780712542.006,143.433,260570,260642,3,0.000
1780712542.056,143.483,260570,260642,3,0.000
1780712542.107,143.533,260570,260642,3,0.000
1780712542.157,143.584,260570,260642,3,0.000
1780712542.207,143.634,260570,260642,3,0.000
1780712542.258,143.684,260570,260642,3,0.000
1780712542.308,143.735,260570,260642,3,0.000
1780712542.358,143.785,260570,260642,3,0.000
1780712542.409,143.835,260570,260642,3,0.000
1780712542.459,143.886,260570,260642,3,0.000
1780712542.509,143.936,260570,260642,3,0.000
1780712542.560,143.986,260570,260642,3,0.000
1780712542.610,144.036,260570,260642,3,0.000
1780712542.660,144.087,260570,260642,3,0.000
1780712542.711,144.137,260570,260642,3,0.000
1780712542.761,144.187,260570,260642,3,0.000
1780712542.811,144.238,260570,260642,3,0.000
1780712542.862,144.288,260570,260642,3,0.000
1780712542.912,144.339,260570,260642,3,0.000
1780712542.962,144.389,260570,260642,3,0.000
1780712543.013,144.439,260570,260642,3,0.000
1780712543.063,144.490,260570,260642,3,0.000
1780712543.113,144.540,260570,260642,3,0.000
1780712543.164,144.590,260570,260642,3,0.000
1780712543.214,144.641,260570,260642,3,0.000
1780712543.264,144.691,260570,260642,3,0.000
1780712543.315,144.741,260570,260642,3,0.000
1780712543.365,144.791,260570,260642,3,0.000
1780712543.415,144.842,260570,260642,3,0.000
1780712543.465,144.892,260570,260642,3,0.000
1780712543.516,144.942,260570,260642,3,0.000
1780712543.566,144.993,260570,260642,3,0.000
1780712543.616,145.043,260570,260642,3,0.000
1780712543.667,145.093,260570,260642,3,0.000
1780712543.717,145.144,260570,260642,3,0.000
1780712543.767,145.194,260570,260642,3,0.000
1780712543.818,145.244,260570,260642,3,0.000
1780712543.868,145.294,260570,260642,3,0.000
1780712543.918,145.345,260570,260642,3,0.000
1780712543.969,145.395,260570,260642,3,0.000
1780712544.019,145.445,260570,260642,3,0.000
1780712544.069,145.496,260570,260642,3,0.000
1780712544.120,145.546,260570,260642,3,0.000
1780712544.170,145.596,260570,260642,3,0.000
1780712544.220,145.647,260570,260642,3,0.000
1780712544.271,145.697,260570,260642,3,0.000
1780712544.321,145.747,260570,260642,3,0.000
1780712544.371,145.798,260570,260642,3,0.000
1780712544.421,145.848,260570,260642,3,0.000
1780712544.472,145.898,260570,260642,3,0.000
1780712544.522,145.949,260570,260642,3,0.000
1780712544.572,145.999,260570,260642,3,0.000
1780712544.623,146.049,260570,260642,3,0.000
1780712544.673,146.100,260570,260642,3,0.000
1780712544.723,146.150,260570,260642,3,0.000
1780712544.774,146.200,260570,260642,3,0.000
1780712544.824,146.251,260570,260642,3,0.000
1780712544.874,146.301,260570,260642,3,0.000
1780712544.925,146.351,260570,260642,3,0.000
1780712544.975,146.402,260570,260642,3,0.000
1780712545.025,146.452,260570,260642,3,0.000
1780712545.076,146.502,260570,260642,3,0.000
1780712545.126,146.553,260570,260642,3,0.000
1780712545.176,146.603,260570,260642,3,0.000
1780712545.227,146.653,260570,260642,3,0.000
1780712545.277,146.704,260570,260642,3,0.000
1780712545.327,146.754,260570,260642,3,0.000
1780712545.378,146.804,260570,260642,3,0.000
1780712545.428,146.855,260570,260642,3,0.000
1780712545.478,146.905,260570,260642,3,0.000
1780712545.529,146.955,260570,260642,3,0.000
1780712545.579,147.005,260570,260642,3,0.000
1780712545.629,147.056,260570,260642,3,0.000
1780712545.679,147.106,260570,260642,3,0.000
1780712545.730,147.156,260570,260642,3,0.000
1780712545.780,147.207,260570,260642,3,0.000
1780712545.830,147.257,260570,260642,3,0.000
1780712545.881,147.307,260570,260642,3,0.000
1780712545.931,147.358,260570,260642,3,0.000
1780712545.981,147.408,260570,260642,3,0.000
1780712546.032,147.458,260570,260642,3,0.000
1780712546.082,147.509,260570,260642,3,0.000
1780712546.132,147.559,260570,260642,3,0.000
1780712546.183,147.609,260570,260642,3,0.000
1780712546.233,147.660,260570,260642,3,0.000
1780712546.283,147.710,260570,260642,3,0.000
1780712546.334,147.760,260570,260642,3,0.000
1780712546.384,147.810,260570,260642,3,0.000
1780712546.434,147.861,260570,260642,3,0.000
1780712546.485,147.911,260570,260642,3,0.000
1780712546.535,147.961,260570,260642,3,0.000
1780712546.585,148.012,260570,260642,3,0.000
1780712546.635,148.062,260570,260642,3,0.000
1780712546.686,148.112,260570,260642,3,0.000
1780712546.736,148.163,260570,260642,3,0.000
1780712546.786,148.213,260570,260642,3,0.000
1780712546.837,148.263,260570,260642,3,0.000
1780712546.887,148.314,260570,260642,3,0.000
1780712546.938,148.364,260570,260642,3,0.000
1780712546.988,148.415,260570,260642,3,0.000
1780712547.038,148.465,260570,260642,3,0.000
1780712547.089,148.515,260570,260642,3,0.000
1780712547.139,148.566,260570,260642,3,0.000
1780712547.189,148.616,260570,260642,3,0.000
1780712547.240,148.666,260570,260642,3,0.000
1780712547.290,148.717,260570,260642,3,0.000
1780712547.340,148.767,260570,260642,3,0.000
1780712547.391,148.817,260570,260642,3,0.000
1780712547.441,148.868,260570,260642,3,0.000
1780712547.491,148.918,260570,260642,3,0.000
1780712547.542,148.968,260570,260642,3,0.000
1780712547.592,149.019,260570,260642,3,0.000
1780712547.643,149.069,260570,260642,3,0.000
1780712547.693,149.119,260570,260642,3,0.000
1780712547.743,149.170,260570,260642,3,0.000
1780712547.794,149.220,260570,260642,3,0.000
1780712547.844,149.270,260570,260642,3,0.000
1780712547.894,149.321,260570,260642,3,0.000
1780712547.945,149.371,260570,260642,3,0.000
1780712547.995,149.421,260570,260642,3,0.000
1780712548.045,149.472,260570,260642,3,0.000
1780712548.096,149.522,260570,260642,3,0.000
1780712548.146,149.573,260570,260642,3,0.000
1780712548.196,149.623,260570,260642,3,0.000
1780712548.247,149.673,260570,260642,3,0.000
1780712548.297,149.723,260570,260642,3,0.000
1780712548.347,149.774,260570,260642,3,0.000
1780712548.398,149.824,260570,260642,3,0.000
1780712548.448,149.875,260570,260642,3,0.000
1780712548.498,149.925,260570,260642,3,0.000
1780712548.549,149.975,260570,260642,3,0.000
1780712548.599,150.026,260570,260642,3,0.000
1780712548.649,150.076,260570,260642,3,0.000
1780712548.700,150.126,260570,260642,3,0.000
1780712548.750,150.177,260570,260642,3,0.000
1780712548.800,150.227,260570,260642,3,0.000
1780712548.851,150.277,260570,260642,3,0.000
1780712548.901,150.327,260570,260642,3,0.000
1780712548.951,150.378,260570,260642,3,0.000
1780712549.002,150.428,260570,260642,3,0.000
1780712549.052,150.478,260570,260642,3,0.000
1780712549.102,150.529,260570,260642,3,0.000
1780712549.153,150.579,260570,260642,3,0.000
1780712549.203,150.629,260570,260642,3,0.000
1780712549.253,150.680,260570,260642,3,0.000
1780712549.303,150.730,260570,260642,3,0.000
1780712549.354,150.780,260570,260642,3,0.000
1780712549.404,150.831,260570,260642,3,0.000
1780712549.454,150.881,260570,260642,3,0.000
1780712549.505,150.931,260570,260642,3,0.000
1780712549.555,150.982,260570,260642,3,0.000
1780712549.605,151.032,260570,260642,3,0.000
1780712549.656,151.082,260570,260642,3,0.000
1780712549.706,151.132,260570,260642,1,0.000
1780712549.756,151.183,260570,260642,1,0.000
1780712549.807,151.233,260570,260642,1,0.000
1780712549.857,151.283,260570,260642,1,0.000
1780712549.907,151.334,260570,260642,1,0.000
1780712549.958,151.384,260570,260642,1,0.000
1780712550.008,151.434,260570,260642,1,0.000
1780712550.058,151.485,260570,260642,1,0.000
1780712550.108,151.535,260570,260642,1,0.000
1780712550.159,151.585,260570,260642,1,0.000
1780712550.209,151.636,260570,260642,1,0.000
1780712550.259,151.686,260570,260642,1,0.000
1780712550.310,151.736,260570,260642,1,0.000
1780712550.360,151.787,260570,260642,1,0.000
1780712550.410,151.837,260570,260642,1,0.000
1780712550.462,151.888,260570,260642,1,0.000
1780712550.512,151.939,260570,260642,1,0.000
1780712550.562,151.989,260570,260642,1,0.000
1780712550.613,152.039,260570,260642,1,0.000
1780712550.663,152.090,260570,260642,1,0.000
1780712550.713,152.140,260570,260642,1,0.000
1780712550.764,152.190,260570,260642,1,0.000
1780712550.814,152.241,260570,260642,1,0.000
1780712550.864,152.291,260570,260642,1,0.000
1780712550.915,152.341,260570,260642,1,0.000
1780712550.965,152.392,260570,260642,1,0.000
1780712551.015,152.442,260570,260642,1,0.000
1780712551.066,152.492,260570,260642,1,0.000
1780712551.116,152.542,260570,260642,1,0.000
1780712551.166,152.593,260570,260642,1,0.000
1780712551.217,152.643,260570,260642,1,0.000
1780712551.267,152.693,260570,260642,1,0.000
1780712551.317,152.744,260570,260642,1,0.000
1780712551.367,152.794,260570,260642,1,0.000
1780712551.418,152.844,260570,260642,1,0.000
1780712551.468,152.895,260570,260642,1,0.000
1780712551.518,152.945,260570,260642,1,0.000
1780712551.569,152.995,260570,260642,1,0.000
1780712551.619,153.046,260570,260642,1,0.000
1780712551.669,153.096,260570,260642,1,0.000
1780712551.720,153.146,260570,260642,1,0.000
1780712551.770,153.196,260570,260642,1,0.000
1780712551.820,153.247,260570,260642,1,0.000
1780712551.870,153.297,260570,260642,1,0.000
1780712551.921,153.347,260570,260642,1,0.000
1780712551.971,153.398,260570,260642,1,0.000
1780712552.022,153.448,260570,260642,1,0.000
1780712552.072,153.498,260570,260642,1,0.000
1780712552.122,153.549,260570,260642,1,0.000
1780712552.173,153.599,260570,260642,1,0.000
1780712552.223,153.649,260570,260642,1,0.000
1780712552.273,153.700,260570,260642,1,0.000
1780712552.323,153.750,260570,260642,1,0.000
1780712552.374,153.800,260570,260642,1,0.000
1780712552.424,153.851,260570,260642,1,0.000
1780712552.474,153.901,260570,260642,1,0.000
1780712552.525,153.951,260570,260642,1,0.000
1780712552.575,154.002,260570,260642,1,0.000
1780712552.625,154.052,260570,260642,1,0.000
1780712552.676,154.102,260570,260642,1,0.000
1780712552.726,154.153,260570,260642,1,0.000
1780712552.776,154.203,260570,260642,1,0.000
1780712552.827,154.253,260570,260642,1,0.000
1780712552.877,154.304,260570,260642,1,0.000
1780712552.927,154.354,260570,260642,1,0.000
1780712552.978,154.404,260570,260642,1,0.000
1780712553.028,154.455,260570,260642,1,0.000
1780712553.078,154.505,260570,260642,1,0.000
1780712553.129,154.555,260570,260642,1,0.000
1780712553.179,154.606,260570,260642,1,0.000
1780712553.229,154.656,260570,260642,1,0.000
1780712553.280,154.706,260570,260642,1,0.000
1780712553.330,154.756,260570,260642,1,0.000
1780712553.380,154.807,260570,260642,1,0.000
1780712553.430,154.857,260570,260642,1,0.000
1780712553.481,154.907,260570,260642,1,0.000
1780712553.531,154.958,260570,260642,1,0.000
1780712553.581,155.008,260570,260642,1,0.000
1780712553.632,155.058,260570,260642,1,0.000
1780712553.682,155.109,260570,260642,1,0.000
1780712553.732,155.159,260570,260642,1,0.000
1780712553.783,155.209,260570,260642,1,0.000
1780712553.833,155.260,260570,260642,1,0.000
1780712553.883,155.310,260570,260642,1,0.000
1780712553.934,155.360,260570,260642,1,0.000
1780712553.984,155.411,260570,260642,1,0.000
1780712554.034,155.461,260570,260642,1,0.000
1780712554.085,155.511,260570,260642,1,0.000
1780712554.135,155.562,260570,260642,1,0.000
1780712554.185,155.612,260570,260642,1,0.000
1780712554.236,155.662,260570,260642,1,0.000
1780712554.286,155.713,260570,260642,1,0.000
1780712554.336,155.763,260570,260642,1,0.000
1780712554.387,155.813,260570,260642,1,0.000
1780712554.437,155.863,260570,260642,1,0.000
1780712554.487,155.914,260570,260642,1,0.000
1780712554.537,155.964,260570,260642,1,0.000
1780712554.588,156.014,260570,260642,1,0.000
1780712554.638,156.065,260570,260642,1,0.000
1780712554.688,156.115,260570,260642,1,0.000
1780712554.739,156.165,260570,260642,1,0.000
1780712554.789,156.216,260570,260642,1,0.000
1780712554.839,156.266,260570,260642,1,0.000
1780712554.890,156.316,260570,260642,1,0.000
1780712554.940,156.367,260570,260642,1,0.000
1780712554.990,156.417,260570,260642,1,0.000
1780712555.041,156.467,260570,260642,1,0.000
1780712555.091,156.518,260570,260642,1,0.000
1780712555.141,156.568,260570,260642,1,0.000
1780712555.192,156.618,260570,260642,1,0.000
1780712555.242,156.669,260570,260642,1,0.000
1780712555.292,156.719,260570,260642,1,0.000
1780712555.343,156.769,260570,260642,1,0.000
1780712555.393,156.820,260570,260642,1,0.000
1780712555.443,156.870,260570,260642,1,0.000
1780712555.494,156.920,260570,260642,1,0.000
1780712555.544,156.970,260570,260642,1,0.000
1780712555.594,157.021,260570,260642,1,0.000
1780712555.645,157.071,260570,260642,1,0.000
1780712555.695,157.121,260570,260642,1,0.000
1780712555.745,157.172,260570,260642,1,0.000
1780712555.795,157.222,260570,260642,1,0.000
1780712555.846,157.272,260570,260642,1,0.000
1780712555.896,157.323,260570,260642,1,0.000
1780712555.947,157.373,260570,260642,1,0.000
1780712555.997,157.423,260570,260642,1,0.000
1780712556.047,157.474,260570,260642,1,0.000
1780712556.097,157.524,260570,260642,1,0.000
1780712556.148,157.574,260570,260642,1,0.000
1780712556.198,157.625,260570,260642,1,0.000
1780712556.248,157.675,260570,260642,1,0.000
1780712556.299,157.725,260570,260642,1,0.000
1780712556.349,157.776,260570,260642,1,0.000
1780712556.399,157.826,260570,260642,1,0.000
1780712556.450,157.876,260570,260642,1,0.000
1780712556.500,157.926,260570,260642,1,0.000
1780712556.550,157.977,260570,260642,1,0.000
1780712556.600,158.027,260570,260642,1,0.000
1780712556.651,158.077,260570,260642,1,0.000
1780712556.701,158.128,260570,260642,1,0.000
1780712556.751,158.178,260570,260642,1,0.000
1780712556.802,158.228,260570,260642,1,0.000
1780712556.852,158.279,260570,260642,1,0.000
1780712556.902,158.329,260570,260642,1,0.000
1780712556.953,158.379,260570,260642,1,0.000
1780712557.003,158.430,260570,260642,1,0.000
1780712557.053,158.480,260570,260642,1,0.000
1780712557.104,158.530,260570,260642,1,0.000
1780712557.154,158.581,260570,260642,1,0.000
1780712557.204,158.631,260570,260642,1,0.000
1780712557.255,158.681,260570,260642,1,0.000
1780712557.305,158.732,260570,260642,1,0.000
1780712557.355,158.782,260570,260642,1,0.000
1780712557.406,158.832,260570,260642,1,0.000
1780712557.456,158.882,260570,260642,1,0.000
1780712557.506,158.933,260570,260642,1,0.000
1780712557.557,158.983,260570,260642,1,0.000
1780712557.607,159.033,260570,260642,1,0.000
1780712557.657,159.084,260570,260642,1,0.000
1780712557.707,159.134,260570,260642,1,0.000
1780712557.758,159.184,260570,260642,1,0.000
1780712557.808,159.235,260570,260642,1,0.000
1780712557.858,159.285,260570,260642,1,0.000
1780712557.909,159.335,260570,260642,1,0.000
1780712557.959,159.386,260570,260642,1,0.000
1780712558.010,159.436,260570,260642,1,0.000
1780712558.060,159.486,260570,260642,1,0.000
1780712558.110,159.537,260570,260642,1,0.000
1780712558.160,159.587,260570,260642,1,0.000
1780712558.211,159.637,260570,260642,1,0.000
1780712558.261,159.688,260570,260642,1,0.000
1780712558.311,159.738,260570,260642,1,0.000
1780712558.362,159.788,260570,260642,1,0.000
1780712558.412,159.839,260570,260642,1,0.000
1780712558.462,159.889,260570,260642,1,0.000
1780712558.513,159.939,260570,260642,1,0.000
1780712558.563,159.989,260570,260642,1,0.000
1780712558.613,160.040,260570,260642,1,0.000
1780712558.663,160.090,260570,260642,1,0.000
1780712558.714,160.140,260570,260642,1,0.000
1780712558.764,160.191,260570,260642,1,0.000
1780712558.814,160.241,260570,260642,1,0.000
1780712558.865,160.291,260570,260642,1,0.000
1780712558.915,160.342,260570,260642,1,0.000
1780712558.965,160.392,260570,260642,1,0.000
1780712559.016,160.442,260570,260642,1,0.000
1780712559.066,160.493,260570,260642,1,0.000
1780712559.116,160.543,260570,260642,1,0.000
1780712559.167,160.593,260570,260642,1,0.000
1780712559.217,160.644,260570,260642,1,0.000
1780712559.267,160.694,260570,260642,1,0.000
1780712559.318,160.744,260570,260642,1,0.000
1780712559.368,160.795,260570,260642,1,0.000
1780712559.418,160.845,260570,260642,1,0.000
1780712559.469,160.895,260570,260642,1,0.000
1780712559.519,160.945,260570,260642,1,0.000
1780712559.569,160.996,260570,260642,1,0.000
1780712559.619,161.046,260570,260642,1,0.000
1780712559.670,161.096,260570,260642,1,0.000
1780712559.720,161.147,260570,260642,1,0.000
1780712559.770,161.197,260570,260642,1,0.000
1780712559.821,161.247,260570,260642,1,0.000
1780712559.871,161.298,260570,260642,1,0.000
1780712559.921,161.348,260570,260642,1,0.000
1780712559.972,161.398,260570,260642,1,0.000
1780712560.022,161.449,260570,260642,1,0.000
1780712560.072,161.499,260570,260642,1,0.000
1780712560.123,161.549,260570,260642,1,0.000
1780712560.173,161.600,260570,260642,1,0.000
1780712560.223,161.650,260570,260642,1,0.000
1780712560.274,161.700,260570,260642,1,0.000
1780712560.324,161.750,260570,260642,1,0.000
1780712560.374,161.801,260570,260642,1,0.000
1780712560.424,161.851,260570,260642,1,0.000
1780712560.475,161.901,260570,260642,1,0.000
1780712560.525,161.952,260570,260642,1,0.000
1780712560.575,162.002,260570,260642,1,0.000
1780712560.626,162.052,260570,260642,1,0.000
1780712560.676,162.103,260570,260642,1,0.000
1780712560.726,162.153,260570,260642,1,0.000
1780712574.795,176.221,260570,260642,3,0.142
1780712574.845,176.272,260570,260642,3,0.000
1780712574.896,176.322,260570,260642,3,0.000
1780712574.946,176.372,260570,260642,3,0.000
1780712574.996,176.423,260570,260642,3,0.000
1780712575.047,176.473,260570,260642,3,0.000
1780712575.097,176.524,260570,260642,3,0.000
1780712575.147,176.574,260570,260642,3,0.000
1780712575.198,176.624,260570,260642,3,0.000
1780712575.248,176.675,260570,260642,3,0.000
1780712575.298,176.725,260570,260642,3,0.000
1780712575.349,176.775,260570,260642,3,0.000
1780712575.399,176.826,260570,260642,3,0.000
1780712575.449,176.876,260570,260642,3,0.000
1780712575.500,176.926,260570,260642,3,0.000
1780712575.550,176.977,260570,260642,3,0.000
1780712575.600,177.027,260570,260642,3,0.000
1780712575.651,177.077,260570,260642,3,0.000
1780712575.701,177.127,260570,260642,3,0.000
1780712575.751,177.178,260570,260642,3,0.000
1780712575.802,177.228,260570,260642,3,0.000
1780712575.852,177.278,260570,260642,3,0.000
1780712575.902,177.329,260570,260642,3,0.000
1780712575.952,177.379,260570,260642,3,0.000
1780712576.003,177.429,260570,260642,3,0.000
1780712576.053,177.480,260570,260642,3,0.000
1780712576.103,177.530,260570,260642,3,0.000
1780712576.154,177.580,260570,260642,3,0.000
1780712576.204,177.631,260570,260642,3,0.000
1780712576.254,177.681,260570,260642,3,0.000
1780712576.305,177.731,260570,260642,3,0.000
1780712576.355,177.782,260570,260642,3,0.000
1780712576.405,177.832,260570,260642,3,0.000
1780712576.456,177.882,260570,260642,3,0.000
1780712576.506,177.933,260570,260642,3,0.000
1780712576.556,177.983,260570,260642,3,0.000
1780712576.607,178.033,260570,260642,3,0.000
1780712576.657,178.083,260570,260642,3,0.000
1780712576.707,178.134,260570,260642,3,0.000
1780712576.758,178.184,260570,260642,3,0.000
1780712576.808,178.234,260570,260642,3,0.000
1780712576.858,178.285,260570,260642,3,0.000
1780712576.908,178.335,260570,260642,3,0.000
1780712576.959,178.385,260570,260642,3,0.000
1780712577.009,178.436,260570,260642,3,0.000
1780712577.059,178.486,260570,260642,3,0.000
1780712577.110,178.536,260570,260642,3,0.000
1780712577.160,178.587,260570,260642,3,0.000
1780712577.210,178.637,260570,260642,3,0.000
1780712577.261,178.687,260570,260642,3,0.000
1780712577.311,178.738,260570,260642,3,0.000
1780712577.361,178.788,260570,260642,3,0.000
1780712577.412,178.838,260570,260642,3,0.000
1780712577.462,178.889,260570,260642,3,0.000
1780712577.512,178.939,260570,260642,3,0.000
1780712577.563,178.989,260570,260642,3,0.000
1780712577.613,179.040,260570,260642,3,19.876
1780712577.663,179.090,260570,260642,3,0.000
1780712577.714,179.140,260570,260642,3,0.000
1780712577.764,179.191,260570,260642,3,0.000
1780712577.815,179.241,260570,260642,3,0.000
1780712577.865,179.291,260570,260642,3,0.000
1780712577.915,179.342,260570,260642,3,0.000
1780712577.966,179.392,260570,260642,3,0.000
1780712578.016,179.443,260570,260642,3,0.000
1780712578.066,179.493,260570,260642,3,0.000
1780712578.117,179.543,260570,260642,3,0.000
1780712578.167,179.594,260570,260642,3,0.000
1780712578.217,179.644,260570,260642,3,0.000
1780712578.268,179.694,260570,260642,3,0.000
1780712578.318,179.745,260570,260642,3,0.000
1780712578.368,179.795,260570,260642,3,0.000
1780712578.419,179.845,260570,260642,3,0.000
1780712578.469,179.896,260570,260642,3,0.000
1780712599.596,201.023,260570,260642,3,0.000
1780712601.654,203.080,260570,260642,3,0.000
1780712601.704,203.131,260570,260642,3,0.000
1780712601.754,203.181,260570,260642,3,0.000
1780712601.805,203.231,260570,260642,3,0.000
1780712601.855,203.282,260570,260642,3,0.000
1780712601.905,203.332,260570,260642,3,0.000
1780712601.956,203.382,260570,260642,3,0.000
1780712602.006,203.433,260570,260642,3,0.000
1780712602.056,203.483,260570,260642,3,0.000
1780712602.107,203.533,260570,260642,3,0.000
1780712602.157,203.584,260570,260642,3,0.000
1780712602.207,203.634,260570,260642,3,0.000
1780712602.258,203.684,260570,260642,3,0.000
1780712602.308,203.735,260570,260642,3,0.000
1780712602.358,203.785,260570,260642,3,0.000
1780712602.409,203.835,260570,260642,3,0.000
