wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780706012.609,31.729,231734,231806,2,151.577
1780706012.662,31.782,231734,231806,2,131.745
1780706012.715,31.835,231734,231806,2,151.963
1780706012.768,31.887,231734,231806,2,152.486
1780706012.820,31.939,231734,231806,2,134.025
1780706012.872,31.992,231734,231806,2,153.592
1780706012.925,32.045,231734,231806,2,56.245
1780706012.978,32.097,231734,231806,2,76.429
1780706013.030,32.150,231734,231806,2,57.299
1780706013.082,32.202,231734,231806,2,57.523
1780706013.134,32.254,231734,231806,2,38.458
1780706013.187,32.307,231734,231806,2,56.773
1780706013.239,32.359,231734,231806,2,38.275
1780706013.291,32.411,231734,231806,2,57.762
1780706013.344,32.463,231734,231806,2,38.007
1780706013.396,32.516,231734,231806,2,56.974
1780706013.449,32.569,231734,231806,2,37.867
1780706013.502,32.622,231734,231806,2,113.757
1780706013.555,32.674,231734,231806,2,170.259
1780706013.607,32.727,231734,231806,2,134.192
1780706013.659,32.779,231734,231806,2,152.801
1780706013.712,32.831,231734,231806,2,134.031
1780706013.764,32.884,231734,231806,2,132.605
1780706013.817,32.936,231734,231806,2,152.963
1780706013.869,32.989,231734,231806,2,153.193
1780706013.921,33.041,231734,231806,2,134.051
1780706013.974,33.093,231734,231806,2,56.994
1780706014.027,33.146,231734,231806,2,56.636
1780706014.079,33.199,231734,231806,2,57.119
1780706014.132,33.251,231734,231806,2,76.487
1780706014.187,33.307,231734,231806,2,36.152
1780706014.240,33.360,231734,231806,2,37.394
1780706014.292,33.412,231734,231806,2,57.682
1780706014.345,33.464,231734,231806,2,38.252
1780706014.398,33.517,231734,231806,2,56.674
1780706014.450,33.570,231734,231806,2,37.809
1780706014.502,33.622,231734,231806,2,38.449
1780706014.554,33.674,231734,231806,2,134.604
1780706014.607,33.726,231734,231806,2,134.095
1780706014.659,33.779,231734,231806,1,171.411
1780706014.712,33.831,231734,231806,1,133.003
1780706014.764,33.884,231734,231806,1,152.612
1780706014.817,33.937,231734,231806,1,133.026
1780706014.870,33.989,231734,231806,1,151.810
1780706014.924,34.044,231734,231806,1,164.432
1780706014.977,34.097,231734,231806,1,169.956
1780706015.030,34.150,231734,231806,1,56.730
1780706015.082,34.202,231734,231806,1,57.403
1780706015.136,34.256,231734,231806,1,55.644
1780706015.188,34.308,231734,231806,1,38.435
1780706015.240,34.360,231734,231806,1,38.480
1780706015.292,34.412,231734,231806,1,57.725
1780706015.344,34.464,231734,231806,1,57.699
1780706015.396,34.516,231734,231806,1,38.487
1780706015.448,34.568,231734,231806,1,38.476
1780706015.500,34.620,231734,231806,0,57.729
1780706015.552,34.672,231734,231806,0,38.468
1780706015.604,34.724,231734,231806,0,153.928
1780706015.656,34.776,231734,231806,0,133.852
1780706015.709,34.828,231734,231806,0,134.316
1780706015.761,34.880,231734,231806,0,153.362
1780706015.813,34.933,231734,231806,0,134.061
1780706015.867,34.986,231734,231806,0,149.263
1780706015.919,35.039,231734,231806,0,151.516
1780706015.972,35.091,231734,231806,0,153.323
1780706016.024,35.144,231734,231806,0,151.431
1780706016.077,35.196,231734,231806,0,95.279
1780706016.129,35.249,231734,231806,0,57.418
1780706016.181,35.301,231734,231806,0,57.536
1780706016.233,35.353,231734,231806,0,57.546
1780706016.286,35.406,231734,231806,0,37.637
1780706016.339,35.458,231734,231806,0,57.620
1780706016.391,35.510,231734,231806,0,38.490
1780706016.442,35.562,231734,231806,0,57.740
1780706016.494,35.614,231734,231806,0,38.502
1780706016.546,35.666,231734,231806,0,57.671
1780706016.599,35.719,231734,231806,0,57.123
1780706016.653,35.773,231734,231806,0,110.633
1780706016.709,35.828,231734,231806,0,179.906
1780706016.761,35.881,231734,231806,2,133.015
1780706016.816,35.935,231734,231806,2,147.430
1780706016.868,35.988,231734,231806,2,172.212
1780706016.920,36.040,231734,231806,2,134.308
1780706016.972,36.092,231734,231806,2,268.662
1780706017.033,36.152,231734,231806,2,214.817
1780706017.085,36.205,231734,231806,2,248.245
1780706017.138,36.258,231734,231806,2,226.573
1780706017.195,36.315,231734,231806,2,122.963
1780706017.248,36.368,231734,231806,2,150.615
1780706017.300,36.420,231734,231806,2,153.341
1780706017.352,36.472,231734,231806,2,134.023
1780706017.405,36.525,231734,231806,2,113.838
1780706017.457,36.577,231734,231806,2,133.935
1780706017.510,36.630,231734,231806,2,133.213
1780706017.562,36.682,231734,231806,2,134.140
1780706017.615,36.734,231734,231806,2,189.809
1780706017.667,36.787,231734,231806,2,170.884
1780706017.720,36.840,231734,231806,2,151.500
1780706017.774,36.893,231734,231806,2,149.747
1780706017.827,36.946,231734,231806,2,150.977
1780706017.881,37.000,231734,231806,2,166.683
1780706017.934,37.054,231734,231806,2,130.930
1780706017.989,37.108,231734,231806,2,147.254
1780706018.043,37.163,231734,231806,2,128.011
1780706018.095,37.215,231734,231806,2,134.223
1780706018.149,37.269,231734,231806,2,166.590
1780706018.202,37.322,231734,231806,2,113.959
1780706018.255,37.375,231734,231806,2,207.852
1780706018.309,37.429,231734,231806,2,202.701
1780706018.363,37.482,231734,231806,2,167.877
1780706018.415,37.535,231734,231806,2,134.111
1780706018.468,37.588,231734,231806,2,169.462
1780706018.520,37.640,231734,231806,2,134.297
1780706018.573,37.693,231734,231806,2,150.910
1780706018.627,37.747,231734,231806,2,149.078
1780706018.681,37.801,231734,231806,2,166.227
1780706018.734,37.853,231734,231806,2,133.327
1780706018.786,37.905,231734,231806,2,133.977
1780706018.838,37.958,231734,231806,2,209.525
1780706018.891,38.011,231734,231806,2,132.190
1780706018.951,38.071,231734,231806,2,150.973
1780706019.003,38.123,231734,231806,2,153.141
1780706019.055,38.175,231734,231806,2,153.294
1780706019.107,38.227,231734,231806,2,134.152
1780706019.160,38.279,231734,231806,2,172.010
1780706019.213,38.333,231734,231806,2,149.496
1780706019.266,38.385,231734,231806,2,134.000
1780706019.318,38.437,231734,231806,2,57.656
1780706019.370,38.489,231734,231806,2,57.680
1780706019.422,38.541,231734,231806,2,38.489
1780706019.475,38.595,231734,231806,2,56.290
1780706019.528,38.648,231734,231806,2,188.366
1780706019.581,38.701,231734,231806,2,151.188
1780706019.637,38.757,231734,231806,2,176.905
1780706019.690,38.809,231734,231806,2,133.971
1780706019.742,38.861,231734,231806,2,153.272
1780706019.794,38.914,231734,231806,2,172.794
1780706019.851,38.971,231734,231806,2,156.995
1780706019.904,39.023,231734,231806,2,133.950
1780706019.956,39.076,231734,231806,2,171.474
1780706020.008,39.128,231734,231806,2,76.458
1780706020.060,39.180,231734,231806,2,57.553
1780706020.113,39.233,231734,231806,2,56.779
1780706020.165,39.285,231734,231806,2,153.815
1780706020.222,39.342,231734,231806,2,140.363
1780706020.279,39.398,231734,231806,2,177.196
1780706020.331,39.451,231734,231806,2,133.029
1780706020.386,39.506,231734,231806,2,126.915
1780706020.440,39.559,231734,231806,2,188.246
1780706020.497,39.617,231734,231806,2,156.344
1780706020.550,39.670,231734,231806,2,169.018
1780706020.603,39.722,231734,231806,2,133.589
1780706020.655,39.775,231734,231806,2,152.340
1780706020.707,39.827,231734,231806,2,57.692
1780706020.759,39.879,231734,231806,2,134.725
1780706020.812,39.931,231734,231806,2,153.211
1780706020.864,39.984,231734,231806,2,170.987
1780706020.917,40.036,231734,231806,2,133.205
1780706020.969,40.088,231734,231806,2,134.409
1780706021.021,40.141,231734,231806,2,153.476
1780706021.073,40.193,231734,231806,2,153.288
1780706021.130,40.249,231734,231806,2,176.402
1780706021.184,40.304,231734,231806,2,184.545
1780706021.237,40.356,231734,231806,2,151.811
1780706021.289,40.408,231734,231806,2,95.947
1780706021.341,40.461,231734,231806,2,57.536
1780706021.394,40.514,231734,231806,2,56.006
1780706021.446,40.566,231734,231806,2,57.755
1780706021.499,40.618,231734,231806,2,191.392
1780706021.551,40.670,231734,231806,2,153.579
1780706021.603,40.723,231734,231806,2,153.305
1780706021.655,40.775,231734,231806,2,153.602
1780706021.707,40.827,231734,231806,2,172.946
1780706021.759,40.879,231734,231806,2,134.453
1780706021.812,40.932,231734,231806,2,169.504
1780706021.865,40.985,231734,231806,2,150.425
1780706021.919,41.039,231734,231806,2,149.593
1780706021.971,41.091,231734,231806,2,152.682
1780706022.023,41.143,231734,231806,2,191.570
1780706022.077,41.196,231734,231806,2,169.389
1780706022.130,41.250,231734,231806,2,187.473
1780706022.183,41.303,231734,231806,2,151.254
1780706022.235,41.355,231734,231806,2,172.542
1780706022.288,41.408,231734,231806,2,151.277
1780706022.345,41.464,231734,231806,2,140.636
1780706022.397,41.517,231734,231806,2,172.817
1780706022.450,41.569,231734,231806,2,151.296
1780706022.502,41.621,231734,231806,2,153.712
1780706022.554,41.674,231734,231806,2,191.033
1780706022.607,41.727,231734,231806,1,170.066
1780706022.659,41.779,231734,231806,1,153.224
1780706022.713,41.833,231734,231806,2,167.272
1780706022.765,41.885,231734,231806,2,134.010
1780706022.817,41.937,231734,231806,2,172.485
1780706022.870,41.989,231734,231806,2,153.659
1780706022.922,42.042,231734,231806,2,132.174
1780706022.976,42.096,231734,231806,2,185.238
1780706023.029,42.149,231734,231806,2,152.533
1780706023.081,42.201,231734,231806,2,172.042
1780706023.134,42.253,231734,231806,2,133.660
1780706023.186,42.305,231734,231806,2,172.836
1780706023.239,42.359,231734,231806,2,130.547
1780706023.292,42.412,231734,231806,2,152.144
1780706023.344,42.464,231734,231806,2,152.688
1780706023.396,42.516,231734,231806,2,153.458
1780706023.449,42.568,231734,231806,2,153.277
1780706023.501,42.620,231734,231806,2,134.322
1780706023.553,42.673,231734,231806,2,171.049
1780706023.606,42.726,231734,231806,2,150.816
1780706023.659,42.778,231734,231806,2,134.031
1780706023.713,42.833,231734,231806,2,146.897
1780706023.765,42.885,231734,231806,2,153.127
1780706023.818,42.938,231734,231806,2,133.138
1780706023.871,42.990,231734,231806,2,151.764
1780706023.923,43.043,231734,231806,2,153.046
1780706023.976,43.096,231734,231806,2,149.409
1780706024.029,43.149,231734,231806,2,151.849
1780706024.081,43.201,231734,231806,2,171.962
1780706024.134,43.253,231734,231806,2,153.154
1780706024.187,43.307,231734,231806,2,149.977
1780706024.244,43.363,231734,231806,2,141.175
1780706024.296,43.416,231734,231806,2,190.590
1780706024.349,43.469,231734,231806,2,170.306
1780706024.401,43.521,231734,231806,2,153.323
1780706024.455,43.575,231734,231806,2,147.858
1780706024.509,43.629,231734,231806,2,149.279
1780706024.562,43.681,231734,231806,2,132.905
1780706024.614,43.734,231734,231806,2,171.943
1780706024.666,43.786,231734,231806,2,153.211
1780706024.720,43.839,231734,231806,2,149.357
1780706024.772,43.892,231734,231806,2,172.047
1780706024.827,43.946,231734,231806,2,145.943
1780706024.881,44.000,231734,231806,2,241.784
1780706024.933,44.053,231734,231806,2,132.875
1780706024.986,44.106,231734,231806,2,188.862
1780706025.040,44.159,231734,231806,2,149.527
1780706025.092,44.212,231734,231806,2,171.151
1780706025.144,44.264,231734,231806,2,153.382
1780706025.197,44.316,231734,231806,2,134.117
1780706025.249,44.368,231734,231806,2,153.428
1780706025.302,44.422,231734,231806,2,187.471
1780706025.356,44.476,231734,231806,2,185.114
1780706025.409,44.528,231734,231806,2,132.997
1780706025.462,44.581,231734,231806,2,132.278
1780706025.516,44.636,231734,231806,2,200.893
1780706025.569,44.689,231734,231806,2,188.546
1780706025.623,44.743,231734,231806,2,149.234
1780706025.676,44.796,231734,231806,2,169.796
1780706025.729,44.849,231734,231806,2,245.386
1780706025.782,44.902,231734,231806,2,170.472
1780706025.844,44.964,231734,231806,2,145.140
1780706025.896,45.016,231734,231806,2,171.194
1780706025.956,45.076,231734,231806,2,200.994
1780706026.008,45.128,231734,231806,2,153.311
1780706026.061,45.181,231734,231806,2,151.111
1780706026.114,45.234,231734,231806,2,151.950
1780706026.166,45.286,231734,231806,2,210.733
1780706026.221,45.340,231734,231806,2,165.159
1780706026.276,45.395,231734,231806,2,126.919
1780706026.332,45.452,231734,231806,2,193.926
1780706026.390,45.509,231734,231806,2,69.868
1780706026.445,45.564,231734,231806,2,145.792
1780706026.497,45.617,231734,231806,2,133.000
1780706026.550,45.670,231734,231806,2,170.741
1780706026.603,45.723,231734,231806,2,188.665
1780706026.656,45.776,231734,231806,2,168.482
1780706026.709,45.828,231734,231806,2,171.787
1780706026.764,45.883,231734,231806,2,145.387
1780706026.817,45.937,231734,231806,2,225.730
1780706026.869,45.989,231734,231806,2,153.326
1780706026.923,46.042,231734,231806,2,149.411
1780706026.975,46.095,231734,231806,2,170.826
1780706027.029,46.149,231734,231806,3,167.146
1780706027.082,46.202,231734,231806,3,169.659
1780706027.134,46.254,231734,231806,3,153.145
1780706027.187,46.306,231734,231806,3,76.547
1780706027.239,46.359,231734,231806,3,189.934
1780706027.295,46.414,231734,231806,3,144.819
1780706027.347,46.467,231734,231806,3,171.400
1780706027.405,46.525,231734,231806,3,190.071
1780706027.457,46.577,231734,231806,3,152.963
1780706027.510,46.629,231734,231806,3,152.888
1780706027.564,46.684,231734,231806,3,146.818
1780706027.616,46.736,231734,231806,3,133.840
1780706027.669,46.788,231734,231806,3,114.633
1780706027.721,46.840,231734,231806,3,153.809
1780706027.773,46.893,231734,231806,3,134.300
1780706027.825,46.945,231734,231806,3,133.862
1780706027.878,46.998,231734,231806,3,94.775
1780706027.930,47.050,231734,231806,3,171.707
1780706027.985,47.105,231734,231806,3,164.450
1780706028.040,47.159,231734,231806,3,164.611
1780706028.093,47.213,231734,231806,3,112.504
1780706028.148,47.267,231734,231806,3,146.790
1780706028.200,47.320,231734,231806,3,172.229
1780706028.252,47.372,231734,231806,3,133.423
1780706028.304,47.424,231734,231806,3,115.121
1780706028.357,47.476,231734,231806,3,172.601
1780706028.409,47.529,231734,231806,3,151.916
1780706028.463,47.583,231734,231806,3,129.894
1780706028.515,47.635,231734,231806,3,153.663
1780706028.568,47.687,231734,231806,3,152.551
1780706028.620,47.739,231734,231806,3,153.403
1780706028.672,47.792,231734,231806,3,152.510
1780706028.726,47.845,231734,231806,0,168.158
1780706028.779,47.898,231734,231806,0,151.052
1780706028.831,47.951,231734,231806,0,172.255
1780706028.884,48.003,231734,231806,0,151.849
1780706028.937,48.056,231734,231806,0,188.917
1780706028.993,48.113,231734,231806,0,141.230
1780706029.046,48.165,231734,231806,0,171.335
1780706029.098,48.218,231734,231806,0,133.141
1780706029.152,48.271,231734,231806,0,150.163
1780706029.204,48.324,231734,231806,0,152.517
1780706029.257,48.376,231734,231806,0,132.919
1780706029.309,48.428,231734,231806,0,96.059
1780706029.361,48.480,231734,231806,0,134.537
1780706029.414,48.533,231734,231806,0,132.486
1780706029.466,48.586,231734,231806,0,132.560
1780706029.519,48.638,231734,231806,0,152.795
1780706029.571,48.691,231734,231806,0,190.896
1780706029.632,48.751,231734,231806,0,165.774
1780706029.684,48.803,231734,231806,0,172.752
1780706029.736,48.856,231734,231806,0,152.456
1780706029.791,48.910,231734,231806,0,201.519
1780706029.848,48.967,231734,231806,0,157.957
1780706029.900,49.020,231734,231806,0,153.295
1780706029.958,49.077,231734,231806,0,189.886
1780706030.010,49.130,231734,231806,0,153.088
1780706030.064,49.183,231734,231806,0,223.449
1780706030.116,49.236,231734,231806,0,152.157
1780706030.169,49.288,231734,231806,0,229.409
1780706030.221,49.340,231734,231806,0,153.257
1780706030.275,49.394,231734,231806,0,223.382
1780706030.328,49.448,231734,231806,0,167.086
1780706030.382,49.502,231734,231806,0,241.866
1780706030.438,49.557,231734,231806,0,162.292
1780706030.496,49.616,231734,231806,0,222.320
1780706030.548,49.668,231734,231806,0,190.796
1780706030.608,49.727,231734,231806,0,186.264
1780706030.660,49.779,231734,231806,0,191.326
1780706030.713,49.833,231734,231806,0,168.637
1780706030.767,49.887,231734,231806,0,130.077
1780706030.819,49.939,231734,231806,0,153.378
1780706030.872,49.991,231734,231806,0,247.505
1780706030.929,50.048,231734,231806,0,175.682
1780706030.981,50.101,231734,231806,0,228.380
1780706031.036,50.156,231734,231806,0,181.883
1780706031.089,50.208,231734,231806,0,152.431
1780706031.153,50.273,231734,231806,0,139.647
1780706031.206,50.325,231734,231806,0,209.475
1780706031.260,50.379,231734,231806,0,185.322
1780706031.312,50.431,231734,231806,0,172.574
1780706031.364,50.484,231734,231806,0,151.655
1780706031.417,50.536,231734,231806,0,210.913
1780706031.469,50.589,231734,231806,0,152.786
1780706031.522,50.642,231734,231806,0,150.974
1780706031.574,50.694,231734,231806,0,171.403
1780706031.627,50.746,231734,231806,0,153.043
1780706031.679,50.799,231734,231806,0,171.708
1780706031.732,50.851,231734,231806,0,114.027
1780706031.787,50.907,231734,231806,0,162.223
1780706031.841,50.961,231734,231806,0,186.498
1780706031.894,51.014,231734,231806,0,187.945
1780706031.954,51.073,231734,231806,0,184.701
1780706032.007,51.127,231734,231806,0,225.255
1780706032.063,51.183,231734,231806,0,248.082
1780706032.117,51.237,231734,231806,0,240.522
1780706032.170,51.290,231734,231806,0,303.352
1780706032.223,51.342,231734,231806,0,323.601
1780706032.277,51.396,231734,231806,0,333.032
1780706032.331,51.451,231734,231806,0,312.512
