wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780766809.431,31.911,518741,518813,1,115.264
1780766809.483,31.963,518741,518813,1,133.963
1780766809.535,32.015,518741,518813,1,115.148
1780766809.588,32.068,518741,518813,1,150.595
1780766809.640,32.120,518741,518813,1,95.897
1780766809.697,32.177,518741,518813,1,175.967
1780766809.749,32.229,518741,518813,1,38.166
1780766809.803,32.283,518741,518813,1,167.222
1780766809.855,32.335,518741,518813,1,114.961
1780766809.910,32.390,518741,518813,1,54.585
1780766809.964,32.444,518741,518813,1,168.077
1780766810.019,32.499,518741,518813,1,73.137
1780766810.071,32.551,518741,518813,1,76.888
1780766810.124,32.604,518741,518813,1,168.630
1780766810.176,32.656,518741,518813,1,57.528
1780766810.228,32.708,518741,518813,1,96.227
1780766810.280,32.760,518741,518813,1,152.884
1780766810.335,32.815,518741,518813,1,73.670
1780766810.387,32.867,518741,518813,1,134.597
1780766810.439,32.919,518741,518813,1,153.552
1780766810.492,32.972,518741,518813,1,56.682
1780766810.544,33.024,518741,518813,1,134.621
1780766810.596,33.076,518741,518813,1,133.894
1780766810.648,33.128,518741,518813,1,76.596
1780766810.700,33.180,518741,518813,1,153.772
1780766810.753,33.233,518741,518813,1,151.052
1780766810.807,33.287,518741,518813,1,75.048
1780766810.859,33.339,518741,518813,2,152.530
1780766810.912,33.392,518741,518813,2,169.973
1780766810.965,33.445,518741,518813,2,188.752
1780766811.020,33.500,518741,518813,2,127.550
1780766811.073,33.553,518741,518813,2,206.653
1780766811.125,33.605,518741,518813,2,172.212
1780766811.178,33.658,518741,518813,2,190.983
1780766811.230,33.710,518741,518813,2,134.622
1780766811.290,33.770,518741,518813,2,183.225
1780766811.343,33.823,518741,518813,2,224.345
1780766811.397,33.877,518741,518813,2,168.232
1780766811.449,33.929,518741,518813,2,134.217
1780766811.501,33.982,518741,518813,2,170.925
1780766811.555,34.035,518741,518813,2,205.852
1780766811.609,34.089,518741,518813,2,241.651
1780766811.663,34.143,518741,518813,2,257.344
1780766811.717,34.197,518741,518813,2,333.217
1780766811.770,34.250,518741,518813,2,208.244
1780766811.829,34.309,518741,518813,2,321.832
1780766811.882,34.362,518741,518813,1,244.069
1780766811.937,34.417,518741,518813,1,271.770
1780766811.990,34.470,518741,518813,1,287.622
1780766812.043,34.523,518741,518813,1,226.730
1780766812.095,34.575,518741,518813,1,229.407
1780766812.147,34.627,518741,518813,1,191.892
1780766812.201,34.681,518741,518813,1,240.340
1780766812.256,34.736,518741,518813,1,164.823
1780766812.308,34.788,518741,518813,1,152.347
1780766812.364,34.844,518741,518813,0,196.355
1780766812.417,34.897,518741,518813,0,189.016
1780766812.471,34.951,518741,518813,0,167.251
1780766812.524,35.004,518741,518813,0,93.498
1780766812.578,35.058,518741,518813,0,206.674
1780766812.631,35.111,518741,518813,0,168.851
1780766812.684,35.164,518741,518813,0,151.445
1780766812.745,35.225,518741,518813,0,229.406
1780766812.800,35.280,518741,518813,0,252.273
1780766812.853,35.333,518741,518813,0,209.108
1780766812.907,35.387,518741,518813,0,260.024
1780766812.962,35.442,518741,518813,0,197.720
1780766813.018,35.498,518741,518813,0,178.076
1780766813.074,35.554,518741,518813,0,272.356
1780766813.128,35.608,518741,518813,0,237.043
1780766813.187,35.667,518741,518813,0,222.438
1780766813.242,35.722,518741,518813,0,219.391
1780766813.300,35.780,518741,518813,0,324.021
1780766813.353,35.833,518741,518813,0,262.980
1780766813.406,35.886,518741,518813,0,247.723
1780766813.462,35.942,518741,518813,0,269.587
1780766813.519,35.999,518741,518813,0,226.548
1780766813.573,36.053,518741,518813,0,239.398
1780766813.625,36.105,518741,518813,0,229.916
1780766813.678,36.158,518741,518813,0,132.913
1780766813.730,36.210,518741,518813,0,153.714
1780766813.783,36.264,518741,518813,1,224.778
1780766813.837,36.317,518741,518813,1,111.344
1780766813.889,36.369,518741,518813,1,173.032
1780766813.942,36.422,518741,518813,1,228.210
1780766813.995,36.475,518741,518813,1,93.751
1780766814.048,36.528,518741,518813,1,171.837
1780766814.102,36.582,518741,518813,1,239.000
1780766814.155,36.635,518741,518813,1,57.203
1780766814.207,36.687,518741,518813,1,210.379
1780766814.260,36.740,518741,518813,1,227.462
1780766814.314,36.795,518741,518813,1,109.262
1780766814.367,36.847,518741,518813,1,210.401
1780766814.420,36.900,518741,518813,1,188.560
1780766814.473,36.953,518741,518813,1,112.964
1780766814.528,37.008,518741,518813,1,234.807
1780766814.581,37.061,518741,518813,1,208.258
1780766814.633,37.113,518741,518813,1,115.015
1780766814.686,37.166,518741,518813,2,57.302
1780766814.738,37.218,518741,518813,2,134.071
1780766814.791,37.271,518741,518813,2,244.944
1780766814.847,37.328,518741,518813,2,159.053
1780766814.902,37.382,518741,518813,2,128.191
1780766814.954,37.434,518741,518813,2,38.293
1780766815.007,37.487,518741,518813,2,57.349
1780766815.059,37.539,518741,518813,2,210.571
1780766815.120,37.600,518741,518813,2,212.114
1780766815.173,37.653,518741,518813,2,244.893
1780766815.226,37.706,518741,518813,2,150.509
1780766815.278,37.758,518741,518813,2,153.741
1780766815.330,37.811,518741,518813,2,134.489
1780766815.382,37.862,518741,518813,2,230.872
1780766815.435,37.915,518741,518813,2,248.780
1780766815.488,37.968,518741,518813,2,206.250
1780766815.540,38.020,518741,518813,2,95.845
1780766815.592,38.072,518741,518813,2,153.783
1780766815.645,38.125,518741,518813,2,188.406
1780766815.700,38.180,518741,518813,2,237.811
1780766815.753,38.233,518741,518813,2,150.168
1780766815.805,38.285,518741,518813,2,57.560
1780766815.858,38.338,518741,518813,2,37.953
1780766815.912,38.392,518741,518813,2,55.377
1780766815.967,38.448,518741,518813,2,54.298
1780766816.020,38.500,518741,518813,2,57.662
1780766816.073,38.553,518741,518813,3,94.103
1780766816.131,38.612,518741,518813,3,186.913
1780766816.184,38.664,518741,518813,3,227.455
1780766816.241,38.721,518741,518813,3,142.197
1780766816.300,38.780,518741,518813,0,134.152
1780766816.352,38.832,518741,518813,0,191.262
1780766816.408,38.888,518741,518813,0,217.391
1780766816.467,38.947,518741,518813,0,202.402
1780766816.519,38.999,518741,518813,0,152.822
1780766816.571,39.051,518741,518813,0,57.699
1780766816.623,39.103,518741,518813,0,57.618
1780766816.675,39.155,518741,518813,0,57.581
1780766816.727,39.208,518741,518813,0,57.648
1780766816.779,39.260,518741,518813,0,115.313
1780766816.832,39.312,518741,518813,1,229.505
1780766816.888,39.369,518741,518813,1,211.736
1780766816.941,39.421,518741,518813,1,133.925
1780766816.994,39.474,518741,518813,1,74.902
1780766817.047,39.527,518741,518813,1,151.240
1780766817.101,39.581,518741,518813,1,278.880
1780766817.153,39.633,518741,518813,1,171.560
1780766817.207,39.687,518741,518813,1,166.227
1780766817.260,39.740,518741,518813,1,57.335
1780766817.312,39.792,518741,518813,1,38.329
1780766817.364,39.844,518741,518813,1,57.734
1780766817.416,39.896,518741,518813,1,57.409
1780766817.468,39.948,518741,518813,1,229.396
1780766817.526,40.006,518741,518813,1,207.394
1780766817.579,40.059,518741,518813,1,150.796
1780766817.841,40.321,518741,518813,1,110.747
1780766817.895,40.375,518741,518813,1,185.114
1780766817.948,40.428,518741,518813,1,152.082
1780766818.001,40.481,518741,518813,1,170.334
1780766818.056,40.536,518741,518813,1,181.832
1780766818.109,40.589,518741,518813,1,226.287
1780766818.163,40.643,518741,518813,1,201.193
1780766818.218,40.698,518741,518813,1,165.536
1780766818.276,40.756,518741,518813,1,138.240
1780766818.328,40.808,518741,518813,1,208.759
1780766818.380,40.860,518741,518813,1,249.440
1780766818.433,40.913,518741,518813,1,229.564
1780766818.485,40.966,518741,518813,1,246.263
1780766818.538,41.018,518741,518813,1,230.178
1780766818.592,41.072,518741,518813,1,257.437
1780766818.644,41.124,518741,518813,1,267.297
1780766818.697,41.177,518741,518813,1,246.968
1780766818.750,41.231,518741,518813,1,187.106
1780766818.803,41.283,518741,518813,1,151.575
1780766818.856,41.336,518741,518813,3,171.505
1780766818.909,41.389,518741,518813,3,224.919
1780766818.962,41.442,518741,518813,3,188.990
1780766819.014,41.494,518741,518813,3,134.342
1780766819.067,41.547,518741,518813,3,262.413
1780766819.120,41.600,518741,518813,3,227.309
1780766819.173,41.653,518741,518813,3,248.327
1780766819.226,41.706,518741,518813,3,245.425
1780766819.278,41.758,518741,518813,3,171.737
1780766819.334,41.814,518741,518813,3,180.045
1780766819.394,41.874,518741,518813,3,248.611
1780766819.446,41.926,518741,518813,3,228.728
1780766819.499,41.979,518741,518813,3,210.091
1780766819.551,42.031,518741,518813,3,228.671
1780766819.605,42.085,518741,518813,3,202.630
1780766819.659,42.139,518741,518813,3,148.875
1780766819.711,42.192,518741,518813,3,172.016
1780766819.764,42.244,518741,518813,3,265.817
1780766819.817,42.297,518741,518813,1,247.684
1780766819.870,42.350,518741,518813,1,188.904
1780766819.933,42.413,518741,518813,1,188.963
1780766819.992,42.473,518741,518813,1,235.761
1780766820.047,42.527,518741,518813,1,221.142
1780766820.101,42.581,518741,518813,1,258.439
1780766820.158,42.638,518741,518813,1,247.310
1780766820.213,42.693,518741,518813,1,199.780
1780766820.265,42.745,518741,518813,1,264.773
1780766820.322,42.802,518741,518813,1,282.526
1780766820.383,42.863,518741,518813,1,244.909
1780766820.446,42.926,518741,518813,1,285.402
1780766820.501,42.981,518741,518813,1,329.497
1780766820.567,43.047,518741,518813,1,287.217
1780766820.626,43.106,518741,518813,1,290.110
1780766820.679,43.159,518741,518813,1,264.820
1780766820.741,43.221,518741,518813,1,320.263
1780766820.794,43.274,518741,518813,1,322.445
1780766820.847,43.327,518741,518813,1,263.320
1780766820.902,43.382,518741,518813,1,253.246
1780766820.956,43.436,518741,518813,1,239.855
1780766821.014,43.494,518741,518813,1,261.013
1780766821.071,43.551,518741,518813,1,209.281
1780766821.126,43.606,518741,518813,1,110.351
1780766821.178,43.658,518741,518813,1,152.330
1780766821.232,43.712,518741,518813,1,224.890
1780766821.284,43.764,518741,518813,1,190.713
1780766821.336,43.816,518741,518813,1,228.766
1780766821.390,43.870,518741,518813,1,167.200
1780766821.443,43.923,518741,518813,1,133.745
1780766821.495,43.975,518741,518813,1,209.822
1780766821.547,44.027,518741,518813,1,190.964
1780766821.600,44.080,518741,518813,1,172.308
1780766821.652,44.132,518741,518813,1,245.992
1780766821.708,44.188,518741,518813,1,162.804
1780766821.762,44.242,518741,518813,1,222.482
1780766821.819,44.299,518741,518813,1,280.937
1780766821.874,44.354,518741,518813,1,305.849
1780766821.927,44.407,518741,518813,1,228.537
1780766821.981,44.461,518741,518813,1,276.074
1780766822.035,44.515,518741,518813,1,280.426
1780766822.087,44.567,518741,518813,1,286.474
1780766822.140,44.620,518741,518813,1,300.697
1780766822.193,44.673,518741,518813,1,264.105
1780766822.247,44.727,518741,518813,1,261.981
1780766822.300,44.780,518741,518813,1,263.875
1780766822.354,44.834,518741,518813,1,257.084
1780766822.411,44.892,518741,518813,1,226.369
1780766822.464,44.944,518741,518813,1,245.575
1780766822.524,45.004,518741,518813,1,267.873
1780766822.583,45.063,518741,518813,1,270.445
1780766822.639,45.119,518741,518813,1,216.827
1780766822.691,45.172,518741,518813,1,227.208
1780766822.744,45.224,518741,518813,1,134.025
1780766822.797,45.277,518741,518813,1,243.239
1780766822.850,45.330,518741,518813,1,75.465
1780766822.903,45.383,518741,518813,0,171.014
1780766822.956,45.436,518741,518813,0,246.149
1780766823.009,45.489,518741,518813,0,205.698
1780766823.062,45.542,518741,518813,0,190.307
1780766823.117,45.597,518741,518813,0,72.519
1780766823.169,45.649,518741,518813,0,229.628
1780766823.227,45.707,518741,518813,0,189.691
1780766823.279,45.760,518741,518813,0,152.466
1780766823.333,45.813,518741,518813,0,205.046
1780766823.387,45.867,518741,518813,0,223.973
1780766823.439,45.919,518741,518813,0,190.992
1780766823.492,45.972,518741,518813,0,228.646
1780766823.544,46.024,518741,518813,0,247.274
1780766823.597,46.077,518741,518813,0,168.840
1780766823.649,46.130,518741,518813,0,172.968
1780766823.703,46.183,518741,518813,0,186.915
1780766823.758,46.238,518741,518813,0,128.208
1780766823.810,46.290,518741,518813,0,190.757
1780766823.863,46.343,518741,518813,0,225.261
1780766823.916,46.396,518741,518813,0,75.953
1780766823.968,46.448,518741,518813,0,57.699
1780766824.022,46.502,518741,518813,0,203.960
1780766824.076,46.556,518741,518813,0,204.833
1780766824.128,46.608,518741,518813,0,76.128
1780766824.180,46.660,518741,518813,0,134.484
1780766824.232,46.712,518741,518813,0,210.435
1780766824.285,46.765,518741,518813,0,190.026
1780766824.337,46.817,518741,518813,0,172.575
1780766824.389,46.869,518741,518813,0,210.763
1780766824.443,46.923,518741,518813,0,130.948
1780766824.509,46.989,518741,518813,0,136.490
1780766824.564,47.044,518741,518813,0,200.655
1780766824.616,47.096,518741,518813,0,170.973
1780766824.672,47.152,518741,518813,0,143.388
1780766824.726,47.206,518741,518813,0,241.177
1780766824.779,47.259,518741,518813,0,169.087
1780766824.832,47.312,518741,518813,0,190.929
1780766824.885,47.365,518741,518813,0,226.107
1780766824.938,47.418,518741,518813,0,302.321
1780766824.994,47.474,518741,518813,2,281.460
1780766825.047,47.527,518741,518813,2,304.605
1780766825.100,47.580,518741,518813,2,245.099
1780766825.153,47.633,518741,518813,2,320.331
1780766825.206,47.686,518741,518813,2,282.736
1780766825.261,47.741,518741,518813,2,326.562
1780766825.317,47.797,518741,518813,2,268.786
1780766825.379,47.859,518741,518813,2,210.372
1780766825.439,47.919,518741,518813,2,234.190
1780766825.493,47.973,518741,518813,2,201.265
1780766825.545,48.025,518741,518813,2,153.574
1780766825.597,48.077,518741,518813,2,249.630
1780766825.656,48.136,518741,518813,2,240.171
1780766825.710,48.190,518741,518813,2,147.562
1780766825.762,48.242,518741,518813,2,153.646
1780766825.815,48.295,518741,518813,2,131.295
1780766825.867,48.347,518741,518813,2,211.327
1780766825.921,48.401,518741,518813,2,186.146
1780766825.973,48.453,518741,518813,2,172.729
1780766826.025,48.506,518741,518813,2,210.205
1780766826.078,48.558,518741,518813,2,152.517
1780766826.131,48.611,518741,518813,2,131.699
1780766826.183,48.663,518741,518813,2,210.515
1780766826.236,48.716,518741,518813,2,94.744
1780766826.288,48.768,518741,518813,2,134.130
1780766826.344,48.824,518741,518813,2,233.700
1780766826.396,48.876,518741,518813,2,57.282
1780766826.448,48.928,518741,518813,2,153.718
1780766826.503,48.983,518741,518813,2,200.884
1780766826.557,49.037,518741,518813,2,92.570
1780766826.612,49.092,518741,518813,2,181.745
1780766826.666,49.146,518741,518813,2,241.874
1780766826.721,49.201,518741,518813,2,198.563
1780766826.774,49.254,518741,518813,2,266.239
1780766826.827,49.307,518741,518813,2,227.582
1780766826.879,49.359,518741,518813,2,192.039
1780766826.931,49.411,518741,518813,2,266.760
1780766826.984,49.464,518741,518813,2,133.092
1780766827.036,49.516,518741,518813,2,228.524
1780766827.089,49.569,518741,518813,2,228.639
1780766827.141,49.621,518741,518813,2,323.908
1780766827.195,49.675,518741,518813,2,223.788
1780766827.249,49.729,518741,518813,2,332.298
1780766827.306,49.786,518741,518813,2,228.786
1780766827.364,49.844,518741,518813,2,290.658
1780766827.419,49.899,518741,518813,2,201.741
1780766827.472,49.952,518741,518813,2,243.666
1780766827.526,50.006,518741,518813,2,130.431
1780766827.579,50.059,518741,518813,2,227.508
1780766827.642,50.122,518741,518813,1,204.365
1780766827.695,50.175,518741,518813,2,132.816
1780766827.747,50.227,518741,518813,2,249.523
1780766827.802,50.282,518741,518813,1,198.552
1780766827.859,50.339,518741,518813,1,263.896
1780766827.931,50.411,518741,518813,1,237.071
1780766827.985,50.465,518741,518813,2,221.099
1780766828.039,50.519,518741,518813,2,243.241
1780766828.092,50.572,518741,518813,2,223.773
1780766828.146,50.626,518741,518813,2,244.146
1780766828.204,50.684,518741,518813,2,204.875
1780766828.258,50.738,518741,518813,2,166.078
1780766828.312,50.792,518741,518813,2,260.175
1780766828.368,50.848,518741,518813,2,215.169
1780766828.422,50.902,518741,518813,2,184.544
1780766828.475,50.955,518741,518813,2,263.003
1780766828.533,51.013,518741,518813,2,242.057
1780766828.602,51.082,518741,518813,2,231.459
1780766828.655,51.135,518741,518813,2,132.621
1780766828.707,51.188,518741,518813,2,248.076
1780766828.763,51.243,518741,518813,2,289.321
1780766828.816,51.296,518741,518813,2,205.204
1780766828.872,51.352,518741,518813,1,251.175
1780766828.925,51.405,518741,518813,1,208.044
1780766828.979,51.459,518741,518813,1,130.707
1780766829.036,51.516,518741,518813,1,243.899
1780766829.089,51.570,518741,518813,1,205.620
1780766829.142,51.622,518741,518813,1,153.628
1780766829.194,51.674,518741,518813,1,248.370
1780766829.247,51.727,518741,518813,1,226.917
1780766829.299,51.779,518741,518813,1,170.844
1780766829.356,51.836,518741,518813,1,263.237
1780766829.412,51.892,518741,518813,1,197.491
1780766829.465,51.945,518741,518813,1,75.864
1780766829.517,51.997,518741,518813,1,247.257
1780766829.584,52.064,518741,518813,1,196.653
1780766829.636,52.116,518741,518813,1,152.685
