wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780689703.091,54.180,144974,145046,2,57.053
1780689703.143,54.232,144974,145046,2,57.643
1780689703.195,54.284,144974,145046,2,38.436
1780689703.249,54.337,144974,145046,2,55.984
1780689703.301,54.390,144974,145046,2,56.970
1780689703.354,54.442,144974,145046,2,38.249
1780689703.406,54.495,144974,145046,2,57.113
1780689703.464,54.553,144974,145046,1,69.157
1780689703.516,54.605,144974,145046,1,19.228
1780689703.569,54.658,144974,145046,1,56.873
1780689703.621,54.710,144974,145046,1,76.913
1780689703.673,54.762,144974,145046,1,191.820
1780689703.725,54.814,144974,145046,1,210.832
1780689703.782,54.871,144974,145046,1,158.404
1780689703.835,54.923,144974,145046,1,132.581
1780689703.888,54.977,144974,145046,1,131.141
1780689703.941,55.030,144974,145046,1,150.573
1780689703.994,55.083,144974,145046,1,56.735
1780689704.048,55.137,144974,145046,1,74.173
1780689704.100,55.189,144974,145046,1,76.477
1780689704.155,55.244,144974,145046,1,72.859
1780689704.212,55.300,144974,145046,1,35.407
1780689704.264,55.353,144974,145046,1,75.829
1780689704.317,55.406,144974,145046,1,57.030
1780689704.370,55.458,144974,145046,1,57.096
1780689704.423,55.512,144974,145046,1,56.219
1780689704.476,55.564,144974,145046,1,75.789
1780689704.528,55.617,144974,145046,1,38.017
1780689704.581,55.670,144974,145046,1,56.924
1780689704.635,55.724,144974,145046,1,55.813
1780689704.688,55.777,144974,145046,3,186.736
1780689704.744,55.833,144974,145046,3,180.055
1780689704.803,55.891,144974,145046,3,271.893
1780689704.864,55.952,144974,145046,3,196.984
1780689704.916,56.005,144974,145046,3,132.979
1780689704.971,56.060,144974,145046,3,126.818
1780689705.024,56.112,144974,145046,3,134.137
1780689705.076,56.165,144974,145046,3,57.482
1780689705.128,56.217,144974,145046,1,57.485
1780689705.180,56.269,144974,145046,1,38.456
1780689705.232,56.321,144974,145046,1,57.679
1780689705.284,56.373,144974,145046,1,57.608
1780689705.337,56.426,144974,145046,1,37.823
1780689705.389,56.478,144974,145046,1,57.387
1780689705.442,56.530,144974,145046,1,38.220
1780689705.494,56.583,144974,145046,1,76.545
1780689705.547,56.636,144974,145046,1,56.535
1780689705.599,56.688,144974,145046,1,57.201
1780689705.655,56.744,144974,145046,1,53.660
1780689705.707,56.796,144974,145046,1,38.444
1780689705.760,56.849,144974,145046,1,189.578
1780689705.827,56.916,144974,145046,1,194.456
1780689705.880,56.969,144974,145046,1,149.981
1780689705.933,57.021,144974,145046,1,133.515
1780689705.985,57.074,144974,145046,1,153.118
1780689706.037,57.126,144974,145046,1,133.660
1780689706.090,57.179,144974,145046,1,95.181
1780689706.143,57.232,144974,145046,1,56.599
1780689706.196,57.285,144974,145046,1,37.593
1780689706.249,57.338,144974,145046,1,56.414
1780689706.302,57.391,144974,145046,1,75.898
1780689706.369,57.458,144974,145046,1,44.490
1780689706.421,57.510,144974,145046,1,38.454
1780689706.473,57.562,144974,145046,1,57.687
1780689706.525,57.614,144974,145046,1,38.457
1780689706.577,57.666,144974,145046,1,57.657
1780689706.629,57.718,144974,145046,1,38.446
1780689706.682,57.770,144974,145046,1,57.530
1780689706.734,57.823,144974,145046,1,57.358
1780689706.787,57.875,144974,145046,1,151.465
1780689706.839,57.928,144974,145046,1,189.911
1780689706.894,57.983,144974,145046,1,199.713
1780689706.949,58.038,144974,145046,1,146.149
1780689707.001,58.090,144974,145046,1,134.290
1780689707.068,58.157,144974,145046,1,104.699
1780689707.120,58.209,144974,145046,1,114.705
1780689707.172,58.261,144974,145046,1,38.521
1780689707.224,58.313,144974,145046,1,57.660
1780689707.276,58.365,144974,145046,1,38.444
1780689707.329,58.417,144974,145046,1,76.804
1780689707.381,58.469,144974,145046,1,38.449
1780689707.433,58.522,144974,145046,1,38.096
1780689707.485,58.574,144974,145046,1,38.419
1780689707.537,58.626,144974,145046,1,57.693
1780689707.590,58.678,144974,145046,1,57.195
1780689707.642,58.731,144974,145046,1,38.096
1780689707.697,58.785,144974,145046,1,73.324
1780689707.751,58.839,144974,145046,1,74.010
1780689707.803,58.892,144974,145046,1,57.412
1780689707.857,58.945,144974,145046,1,186.436
1780689707.920,59.009,144974,145046,1,220.050
1780689707.974,59.062,144974,145046,1,149.912
1780689708.027,59.116,144974,145046,1,129.943
1780689708.080,59.169,144974,145046,1,151.604
1780689708.133,59.222,144974,145046,1,132.431
1780689708.186,59.275,144974,145046,1,56.246
1780689708.238,59.327,144974,145046,1,38.376
1780689708.290,59.379,144974,145046,1,57.656
1780689708.343,59.431,144974,145046,1,38.435
1780689708.395,59.483,144974,145046,1,57.599
1780689708.447,59.536,144974,145046,1,38.197
1780689708.499,59.588,144974,145046,1,38.457
1780689708.551,59.640,144974,145046,1,57.538
1780689708.604,59.693,144974,145046,1,56.902
1780689708.659,59.748,144974,145046,1,54.344
1780689708.712,59.801,144974,145046,1,56.245
1780689708.765,59.853,144974,145046,1,57.414
1780689708.817,59.906,144974,145046,1,38.075
1780689708.869,59.958,144974,145046,1,76.788
1780689708.929,60.018,144974,145046,1,183.289
1780689708.983,60.072,144974,145046,1,222.998
1780689709.036,60.125,144974,145046,1,131.121
1780689709.091,60.179,144974,145046,1,166.400
1780689709.144,60.232,144974,145046,1,131.914
1780689709.197,60.285,144974,145046,1,132.108
1780689709.250,60.339,144974,145046,1,56.394
1780689709.303,60.391,144974,145046,1,75.894
1780689709.355,60.444,144974,145046,1,0.000
1780689709.408,60.496,144974,145046,1,76.385
1780689709.461,60.550,144974,145046,1,56.128
1780689709.514,60.602,144974,145046,1,57.328
1780689709.571,60.660,144974,145046,1,34.759
1780689709.624,60.712,144974,145046,1,57.074
1780689709.676,60.765,144974,145046,1,38.059
1780689709.729,60.817,144974,145046,1,57.264
1780689709.781,60.870,144974,145046,1,38.041
1780689709.835,60.924,144974,145046,1,55.762
1780689709.888,60.977,144974,145046,1,75.591
1780689709.941,61.030,144974,145046,1,150.584
1780689709.994,61.083,144974,145046,1,189.184
1780689710.048,61.137,144974,145046,1,184.172
1780689710.102,61.190,144974,145046,1,149.387
1780689710.156,61.244,144974,145046,1,166.982
1780689710.221,61.310,144974,145046,1,153.309
1780689710.273,61.362,144974,145046,1,38.364
1780689710.326,61.414,144974,145046,1,57.000
1780689710.378,61.467,144974,145046,1,57.349
1780689710.430,61.519,144974,145046,1,38.405
1780689710.482,61.571,144974,145046,1,38.440
1780689710.534,61.623,144974,145046,1,57.653
1780689710.586,61.675,144974,145046,1,57.696
1780689710.638,61.727,144974,145046,1,38.404
1780689710.690,61.779,144974,145046,1,57.714
1780689710.742,61.831,144974,145046,1,57.702
1780689710.794,61.883,144974,145046,1,19.221
1780689710.846,61.935,144974,145046,1,57.685
1780689710.898,61.987,144974,145046,1,76.346
1780689710.951,62.040,144974,145046,1,19.079
1780689711.004,62.092,144974,145046,1,170.574
1780689711.056,62.145,144974,145046,1,247.413
1780689711.112,62.201,144974,145046,1,161.608
1780689711.165,62.254,144974,145046,1,150.728
1780689711.218,62.307,144974,145046,1,151.111
1780689711.271,62.360,144974,145046,1,131.762
1780689711.323,62.412,144974,145046,1,76.461
1780689711.375,62.464,144974,145046,1,57.637
1780689711.427,62.516,144974,145046,1,38.451
1780689711.479,62.568,144974,145046,1,57.635
1780689711.531,62.620,144974,145046,1,38.444
1780689711.584,62.673,144974,145046,1,57.411
1780689711.636,62.725,144974,145046,1,57.173
1780689711.688,62.777,144974,145046,1,19.271
1780689711.741,62.829,144974,145046,1,57.157
1780689711.793,62.881,144974,145046,1,38.492
1780689711.845,62.933,144974,145046,1,57.531
1780689711.897,62.986,144974,145046,1,38.092
1780689711.951,63.040,144974,145046,1,92.581
1780689712.004,63.092,144974,145046,1,38.116
1780689712.056,63.145,144974,145046,1,191.298
1780689712.108,63.197,144974,145046,1,210.160
1780689712.162,63.250,144974,145046,1,149.783
1780689712.214,63.303,144974,145046,1,153.045
1780689712.266,63.355,144974,145046,1,133.959
1780689712.319,63.407,144974,145046,1,133.374
1780689712.371,63.460,144974,145046,1,95.738
1780689712.423,63.512,144974,145046,1,57.660
1780689712.475,63.564,144974,145046,1,57.659
1780689712.527,63.616,144974,145046,1,38.439
1780689712.579,63.668,144974,145046,1,57.667
1780689712.631,63.720,144974,145046,1,38.453
1780689712.683,63.772,144974,145046,1,57.778
1780689712.735,63.824,144974,145046,1,19.200
1780689712.787,63.876,144974,145046,1,57.596
1780689712.840,63.928,144974,145046,1,57.132
1780689712.892,63.980,144974,145046,1,38.426
1780689712.944,64.033,144974,145046,1,57.666
1780689712.996,64.085,144974,145046,1,57.622
1780689713.048,64.137,144974,145046,1,38.424
1780689713.101,64.190,144974,145046,0,169.341
1780689713.153,64.242,144974,145046,0,190.526
1780689713.208,64.297,144974,145046,0,219.930
1780689713.271,64.360,144974,145046,0,126.309
1780689713.325,64.414,144974,145046,0,148.347
1780689713.378,64.467,144974,145046,0,132.186
1780689713.431,64.520,144974,145046,0,94.747
1780689713.484,64.573,144974,145046,0,75.665
1780689713.537,64.625,144974,145046,0,19.000
1780689713.589,64.678,144974,145046,0,76.071
1780689713.641,64.730,144974,145046,0,38.329
1780689713.693,64.782,144974,145046,0,38.423
1780689713.746,64.834,144974,145046,0,57.395
1780689713.798,64.887,144974,145046,0,56.866
1780689713.851,64.940,144974,145046,0,57.174
1780689713.903,64.992,144974,145046,0,38.062
1780689713.956,65.045,144974,145046,0,56.979
1780689714.009,65.098,144974,145046,0,56.942
1780689714.064,65.153,144974,145046,0,36.196
1780689714.119,65.208,144974,145046,0,72.799
1780689714.189,65.278,144974,145046,0,184.654
1780689714.244,65.333,144974,145046,0,163.219
1780689714.300,65.389,144974,145046,0,125.739
1780689714.353,65.441,144974,145046,1,171.695
1780689714.407,65.495,144974,145046,1,166.894
1780689714.460,65.549,144974,145046,1,148.165
1780689714.515,65.604,144974,145046,1,91.932
1780689714.569,65.658,144974,145046,1,36.965
1780689714.621,65.710,144974,145046,1,57.656
1780689714.673,65.762,144974,145046,1,57.662
1780689714.725,65.814,144974,145046,1,38.318
1780689714.777,65.866,144974,145046,1,38.485
1780689714.829,65.918,144974,145046,1,57.383
1780689714.882,65.971,144974,145046,1,56.674
1780689714.935,66.023,144974,145046,1,38.383
1780689714.987,66.076,144974,145046,1,38.198
1780689715.039,66.128,144974,145046,1,76.350
1780689715.093,66.182,144974,145046,1,37.372
1780689715.147,66.236,144974,145046,1,73.826
1780689715.200,66.289,144974,145046,1,205.720
1780689715.254,66.343,144974,145046,1,168.157
1780689715.307,66.396,144974,145046,1,224.950
1780689715.361,66.449,144974,145046,2,262.561
1780689715.413,66.502,144974,145046,2,229.979
1780689715.465,66.554,144974,145046,2,228.606
1780689715.518,66.607,144974,145046,2,246.863
1780689715.570,66.659,144974,145046,2,209.663
1780689715.623,66.711,144974,145046,2,114.981
1780689715.675,66.764,144974,145046,2,115.066
1780689715.727,66.816,144974,145046,2,57.202
1780689715.779,66.868,144974,145046,2,38.427
1780689715.831,66.920,144974,145046,2,38.439
1780689715.883,66.972,144974,145046,2,76.896
1780689715.938,67.026,144974,145046,2,55.300
1780689715.992,67.081,144974,145046,2,54.725
1780689716.045,67.134,144974,145046,2,56.961
1780689716.097,67.186,144974,145046,2,57.316
1780689716.150,67.238,144974,145046,2,38.327
1780689716.204,67.293,144974,145046,2,73.514
1780689716.256,67.345,144974,145046,2,172.730
1780689716.313,67.401,144974,145046,2,212.572
1780689716.366,67.455,144974,145046,2,131.330
1780689716.418,67.507,144974,145046,2,153.582
1780689716.471,67.560,144974,145046,2,151.144
1780689716.523,67.612,144974,145046,2,134.214
1780689716.575,67.664,144974,145046,2,153.301
1780689716.627,67.716,144974,145046,2,95.735
1780689716.680,67.769,144974,145046,2,38.158
1780689716.732,67.821,144974,145046,2,56.972
1780689716.785,67.873,144974,145046,2,57.606
1780689716.837,67.925,144974,145046,2,38.439
1780689716.889,67.977,144974,145046,2,38.432
1780689716.942,68.030,144974,145046,2,75.439
1780689716.994,68.083,144974,145046,2,19.088
1780689717.047,68.136,144974,145046,2,94.790
1780689717.101,68.190,144974,145046,2,55.545
1780689717.153,68.242,144974,145046,2,38.061
1780689717.206,68.295,144974,145046,2,57.038
1780689717.258,68.347,144974,145046,2,57.655
1780689717.311,68.400,144974,145046,0,188.200
1780689717.364,68.453,144974,145046,0,225.973
1780689717.439,68.528,144974,145046,0,133.218
1780689717.492,68.581,144974,145046,1,169.967
1780689717.545,68.634,144974,145046,1,152.013
1780689717.597,68.686,144974,145046,1,114.914
1780689717.650,68.739,144974,145046,1,151.673
1780689717.717,68.806,144974,145046,1,44.590
1780689717.769,68.858,144974,145046,1,38.409
1780689717.821,68.910,144974,145046,1,57.604
1780689717.873,68.962,144974,145046,1,38.407
1780689717.925,69.014,144974,145046,1,57.607
1780689717.978,69.066,144974,145046,1,57.542
1780689718.030,69.119,144974,145046,1,57.024
1780689718.082,69.171,144974,145046,1,38.413
1780689718.135,69.224,144974,145046,1,56.697
1780689718.187,69.276,144974,145046,1,57.602
1780689718.239,69.328,144974,145046,1,38.384
1780689718.292,69.381,144974,145046,1,56.838
1780689718.345,69.434,144974,145046,1,170.621
1780689718.397,69.486,144974,145046,1,228.178
1780689718.453,69.542,144974,145046,1,196.425
1780689718.522,69.611,144974,145046,1,115.862
1780689718.575,69.664,144974,145046,1,152.154
1780689718.628,69.716,144974,145046,1,133.078
1780689718.680,69.769,144974,145046,1,133.787
1780689718.732,69.821,144974,145046,1,38.286
1780689718.784,69.873,144974,145046,1,57.551
1780689718.837,69.926,144974,145046,1,57.071
1780689718.889,69.978,144974,145046,1,57.565
1780689718.942,70.031,144974,145046,1,56.705
1780689718.995,70.083,144974,145046,1,37.899
1780689719.047,70.136,144974,145046,1,76.399
1780689719.110,70.199,144974,145046,1,47.488
1780689719.162,70.251,144974,145046,1,57.421
1780689719.215,70.303,144974,145046,1,57.538
1780689719.267,70.356,144974,145046,1,38.260
1780689719.319,70.408,144974,145046,1,38.397
1780689719.372,70.460,144974,145046,1,133.054
1780689719.424,70.513,144974,145046,1,172.263
1780689719.476,70.565,144974,145046,1,229.055
1780689719.529,70.617,144974,145046,1,152.746
1780689719.581,70.670,144974,145046,1,114.953
1780689719.633,70.722,144974,145046,1,153.130
1780689719.685,70.774,144974,145046,1,153.231
1780689719.737,70.826,144974,145046,1,95.753
1780689719.790,70.878,144974,145046,2,38.375
1780689719.842,70.931,144974,145046,2,56.782
1780689719.896,70.985,144974,145046,2,74.467
1780689719.949,71.038,144974,145046,2,75.167
1780689720.010,71.098,144974,145046,2,33.129
1780689720.062,71.151,144974,145046,2,57.605
1780689720.114,71.203,144974,145046,2,38.438
1780689720.166,71.255,144974,145046,2,38.419
1780689720.218,71.307,144974,145046,2,57.609
1780689720.270,71.359,144974,145046,2,57.633
1780689720.323,71.411,144974,145046,2,57.151
1780689720.375,71.464,144974,145046,2,57.159
1780689720.428,71.516,144974,145046,2,132.971
1780689720.482,71.570,144974,145046,1,203.697
1780689720.534,71.623,144974,145046,1,227.869
1780689720.588,71.677,144974,145046,1,130.037
1780689720.644,71.733,144974,145046,1,160.703
1780689720.699,71.788,144974,145046,1,163.660
1780689720.752,71.841,144974,145046,1,168.826
1780689720.820,71.909,144974,145046,1,88.284
1780689720.873,71.961,144974,145046,1,38.230
1780689720.925,72.014,144974,145046,1,57.652
1780689720.977,72.066,144974,145046,1,38.372
1780689721.029,72.118,144974,145046,1,57.601
1780689721.082,72.170,144974,145046,2,132.939
1780689721.134,72.223,144974,145046,2,191.014
1780689721.187,72.276,144974,145046,2,207.593
1780689721.240,72.329,144974,145046,2,149.678
1780689721.295,72.384,144974,145046,2,163.869
1780689721.349,72.438,144974,145046,2,149.439
1780689721.404,72.492,144974,145046,2,273.749
1780689721.463,72.552,144974,145046,2,202.288
1780689721.529,72.618,144974,145046,2,150.364
1780689721.583,72.672,144974,145046,2,149.770
1780689721.637,72.725,144974,145046,2,130.198
1780689721.689,72.778,144974,145046,2,228.377
1780689721.745,72.834,144974,145046,3,197.132
1780689721.800,72.889,144974,145046,3,216.549
1780689721.854,72.943,144974,145046,3,131.043
1780689721.919,73.008,144974,145046,3,122.657
1780689721.972,73.061,144974,145046,3,208.010
1780689722.028,73.117,144974,145046,3,195.764
1780689722.080,73.169,144974,145046,3,248.519
1780689722.137,73.226,144974,145046,3,141.654
1780689722.190,73.279,144974,145046,3,170.117
1780689722.244,73.333,144974,145046,3,148.265
1780689722.299,73.388,144974,145046,3,251.577
1780689722.356,73.445,144974,145046,3,246.789
1780689722.412,73.501,144974,145046,3,250.054
1780689722.481,73.570,144974,145046,3,144.786
1780689722.535,73.624,144974,145046,3,221.441
1780689722.619,73.707,144974,145046,1,204.199
1780689722.678,73.767,144974,145046,1,235.240
