wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780783760.833,31.849,599683,599755,1,19.234
1780783760.888,31.904,599683,599755,1,127.048
1780783760.940,31.956,599683,599755,1,115.301
1780783760.992,32.008,599683,599755,1,134.683
1780783761.044,32.060,599683,599755,1,153.292
1780783761.097,32.113,599683,599755,1,95.007
1780783761.149,32.165,599683,599755,1,172.964
1780783761.204,32.219,599683,599755,1,73.052
1780783761.257,32.272,599683,599755,1,170.096
1780783761.310,32.326,599683,599755,1,93.711
1780783761.364,32.380,599683,599755,1,73.826
1780783761.419,32.435,599683,599755,1,145.864
1780783761.477,32.493,599683,599755,1,86.557
1780783761.529,32.545,599683,599755,1,95.457
1780783761.581,32.597,599683,599755,1,153.522
1780783761.633,32.649,599683,599755,1,38.342
1780783761.685,32.701,599683,599755,1,134.647
1780783761.738,32.753,599683,599755,1,153.437
1780783761.790,32.805,599683,599755,1,76.746
1780783761.842,32.857,599683,599755,1,115.440
1780783761.896,32.912,599683,599755,0,165.917
1780783761.949,32.965,599683,599755,0,56.711
1780783762.001,33.017,599683,599755,0,134.660
1780783762.053,33.069,599683,599755,0,153.489
1780783762.105,33.121,599683,599755,0,38.273
1780783762.159,33.175,599683,599755,0,165.981
1780783762.212,33.227,599683,599755,0,134.133
1780783762.264,33.279,599683,599755,0,57.623
1780783762.316,33.332,599683,599755,0,190.527
1780783762.369,33.385,599683,599755,0,132.147
1780783762.422,33.438,599683,599755,0,75.843
1780783762.475,33.491,599683,599755,0,168.490
1780783762.528,33.543,599683,599755,0,114.579
1780783762.580,33.596,599683,599755,0,76.159
1780783762.635,33.650,599683,599755,0,165.312
1780783762.687,33.703,599683,599755,0,114.794
1780783762.740,33.755,599683,599755,0,113.666
1780783762.792,33.807,599683,599755,3,211.352
1780783762.846,33.862,599683,599755,3,202.438
1780783762.899,33.915,599683,599755,3,207.366
1780783762.952,33.967,599683,599755,3,285.921
1780783763.004,34.020,599683,599755,3,227.845
1780783763.058,34.073,599683,599755,3,318.577
1780783763.112,34.127,599683,599755,3,259.281
1780783763.166,34.182,599683,599755,0,329.089
1780783763.221,34.237,599683,599755,0,235.702
1780783763.275,34.290,599683,599755,0,262.426
1780783763.332,34.348,599683,599755,0,278.196
1780783763.386,34.402,599683,599755,0,241.257
1780783763.441,34.457,599683,599755,0,253.849
1780783763.496,34.511,599683,599755,0,201.998
1780783763.549,34.564,599683,599755,0,226.668
1780783763.601,34.617,599683,599755,0,228.732
1780783763.662,34.678,599683,599755,2,229.786
1780783763.715,34.731,599683,599755,2,170.194
1780783763.768,34.784,599683,599755,2,150.893
1780783763.820,34.836,599683,599755,2,210.597
1780783763.879,34.895,599683,599755,2,170.265
1780783763.931,34.947,599683,599755,2,152.582
1780783763.984,34.999,599683,599755,2,134.324
1780783764.036,35.051,599683,599755,2,210.367
1780783764.088,35.104,599683,599755,2,170.870
1780783764.141,35.156,599683,599755,2,191.564
1780783764.195,35.211,599683,599755,2,220.860
1780783764.247,35.263,599683,599755,2,267.342
1780783764.300,35.316,599683,599755,2,227.868
1780783764.352,35.368,599683,599755,2,228.886
1780783764.408,35.424,599683,599755,2,250.502
1780783764.464,35.480,599683,599755,2,232.891
1780783764.517,35.533,599683,599755,2,338.891
1780783764.570,35.586,599683,599755,2,263.428
1780783764.626,35.642,599683,599755,2,269.002
1780783764.680,35.696,599683,599755,2,278.356
1780783764.732,35.748,599683,599755,2,249.200
1780783764.786,35.802,599683,599755,2,240.258
1780783764.840,35.855,599683,599755,2,224.954
1780783764.893,35.909,599683,599755,2,186.662
1780783764.945,35.961,599683,599755,2,230.373
1780783765.000,36.016,599683,599755,2,219.000
1780783765.054,36.070,599683,599755,2,147.600
1780783765.106,36.122,599683,599755,2,172.812
1780783765.160,36.176,599683,599755,2,242.879
1780783765.218,36.234,599683,599755,2,103.425
1780783765.276,36.292,599683,599755,2,224.380
1780783765.330,36.345,599683,599755,2,167.247
1780783765.382,36.398,599683,599755,2,172.569
1780783765.434,36.450,599683,599755,2,191.746
1780783765.489,36.505,599683,599755,2,163.091
1780783765.544,36.560,599683,599755,2,163.868
1780783765.602,36.618,599683,599755,2,224.876
1780783765.656,36.672,599683,599755,2,129.946
1780783765.708,36.724,599683,599755,2,191.815
1780783765.761,36.777,599683,599755,2,226.361
1780783765.817,36.832,599683,599755,2,161.819
1780783765.869,36.884,599683,599755,2,210.892
1780783765.924,36.940,599683,599755,2,234.092
1780783765.977,36.993,599683,599755,2,132.247
1780783766.029,37.045,599683,599755,2,229.912
1780783766.083,37.099,599683,599755,2,224.493
1780783766.135,37.151,599683,599755,2,210.461
1780783766.187,37.203,599683,599755,2,134.491
1780783766.240,37.255,599683,599755,2,247.925
1780783766.292,37.308,599683,599755,2,228.914
1780783766.344,37.360,599683,599755,2,267.626
1780783766.397,37.413,599683,599755,2,132.273
1780783766.450,37.466,599683,599755,2,75.824
1780783766.503,37.519,599683,599755,2,56.685
1780783766.555,37.571,599683,599755,2,38.379
1780783766.607,37.623,599683,599755,2,57.612
1780783766.660,37.676,599683,599755,2,227.224
1780783766.719,37.735,599683,599755,2,202.184
1780783766.774,37.790,599683,599755,2,145.708
1780783766.827,37.842,599683,599755,2,57.299
1780783766.879,37.894,599683,599755,2,114.865
1780783766.932,37.947,599683,599755,2,208.618
1780783766.984,38.000,599683,599755,2,208.187
1780783767.037,38.053,599683,599755,2,113.741
1780783767.089,38.105,599683,599755,2,57.257
1780783767.142,38.157,599683,599755,1,38.284
1780783767.194,38.209,599683,599755,1,173.004
1780783767.246,38.262,599683,599755,1,229.415
1780783767.299,38.314,599683,599755,1,151.845
1780783767.352,38.368,599683,599755,1,131.099
1780783767.406,38.422,599683,599755,1,74.125
1780783767.460,38.475,599683,599755,1,56.179
1780783767.514,38.529,599683,599755,1,55.454
1780783767.570,38.585,599683,599755,0,196.485
1780783767.625,38.641,599683,599755,1,289.672
1780783767.680,38.695,599683,599755,1,146.213
1780783767.732,38.748,599683,599755,1,113.566
1780783767.785,38.801,599683,599755,1,113.450
1780783767.839,38.855,599683,599755,1,223.005
1780783767.891,38.907,599683,599755,1,229.159
1780783767.944,38.959,599683,599755,1,134.408
1780783767.996,39.011,599683,599755,1,115.326
1780783768.048,39.063,599683,599755,1,57.670
1780783768.100,39.116,599683,599755,1,57.008
1780783768.153,39.168,599683,599755,1,76.238
1780783768.205,39.221,599683,599755,1,57.217
1780783768.259,39.275,599683,599755,1,186.118
1780783768.312,39.327,599683,599755,1,265.121
1780783768.368,39.384,599683,599755,1,142.297
1780783768.423,39.438,599683,599755,1,145.713
1780783768.475,39.491,599683,599755,3,230.213
1780783768.534,39.550,599683,599755,3,202.703
1780783768.587,39.603,599683,599755,3,151.532
1780783768.639,39.655,599683,599755,3,133.489
1780783768.691,39.707,599683,599755,3,38.383
1780783768.743,39.759,599683,599755,3,134.476
1780783768.800,39.816,599683,599755,1,229.324
1780783768.853,39.869,599683,599755,1,169.526
1780783768.907,39.923,599683,599755,1,148.425
1780783768.963,39.979,599683,599755,1,106.923
1780783769.016,40.032,599683,599755,1,56.941
1780783769.069,40.085,599683,599755,1,56.644
1780783769.122,40.138,599683,599755,1,56.063
1780783769.175,40.191,599683,599755,1,75.525
1780783769.228,40.244,599683,599755,1,228.623
1780783769.282,40.298,599683,599755,1,221.410
1780783769.335,40.350,599683,599755,1,266.550
1780783769.387,40.403,599683,599755,1,228.421
1780783769.441,40.456,599683,599755,1,224.588
1780783769.496,40.511,599683,599755,1,236.181
1780783769.549,40.564,599683,599755,1,244.507
1780783769.602,40.618,599683,599755,1,260.722
1780783769.665,40.681,599683,599755,1,223.769
1780783769.718,40.734,599683,599755,1,187.279
1780783769.777,40.793,599683,599755,1,238.308
1780783769.830,40.846,599683,599755,1,169.594
1780783769.882,40.898,599683,599755,1,153.428
1780783769.935,40.950,599683,599755,1,152.766
1780783769.987,41.003,599683,599755,1,152.726
1780783770.044,41.060,599683,599755,1,210.359
1780783770.097,41.112,599683,599755,1,228.377
1780783770.149,41.165,599683,599755,1,153.150
1780783770.202,41.217,599683,599755,1,133.106
1780783770.254,41.270,599683,599755,1,172.186
1780783770.306,41.322,599683,599755,1,153.512
1780783770.360,41.375,599683,599755,1,205.015
1780783770.414,41.430,599683,599755,1,202.547
1780783770.466,41.482,599683,599755,1,247.539
1780783770.520,41.536,599683,599755,1,241.825
1780783770.573,41.589,599683,599755,1,189.596
1780783770.630,41.646,599683,599755,1,156.894
1780783770.683,41.698,599683,599755,1,286.234
1780783770.739,41.754,599683,599755,1,214.909
1780783770.792,41.808,599683,599755,1,222.781
1780783770.851,41.867,599683,599755,1,238.232
1780783770.905,41.921,599683,599755,1,204.732
1780783770.958,41.973,599683,599755,1,151.834
1780783771.012,42.028,599683,599755,1,255.074
1780783771.066,42.082,599683,599755,1,242.740
1780783771.122,42.138,599683,599755,1,178.613
1780783771.182,42.198,599683,599755,1,149.688
1780783771.235,42.250,599683,599755,1,190.542
1780783771.293,42.309,599683,599755,1,255.307
1780783771.346,42.362,599683,599755,1,247.625
1780783771.399,42.414,599683,599755,1,151.283
1780783771.451,42.467,599683,599755,1,228.442
1780783771.505,42.521,599683,599755,1,222.580
1780783771.558,42.573,599683,599755,1,247.757
1780783771.611,42.626,599683,599755,1,319.891
1780783771.667,42.683,599683,599755,1,266.425
1780783771.721,42.736,599683,599755,2,261.398
1780783771.774,42.790,599683,599755,2,335.226
1780783771.832,42.848,599683,599755,2,278.348
1780783771.885,42.900,599683,599755,2,322.030
1780783771.937,42.953,599683,599755,2,303.187
1780783771.990,43.006,599683,599755,2,342.196
1780783772.044,43.060,599683,599755,2,296.191
1780783772.097,43.113,599683,599755,2,300.716
1780783772.151,43.167,599683,599755,2,258.335
1780783772.204,43.220,599683,599755,2,342.125
1780783772.258,43.274,599683,599755,2,259.480
1780783772.315,43.331,599683,599755,2,313.629
1780783772.376,43.392,599683,599755,2,279.565
1780783772.433,43.448,599683,599755,2,283.481
1780783772.490,43.506,599683,599755,2,260.607
1780783772.548,43.563,599683,599755,2,243.265
1780783772.604,43.619,599683,599755,2,267.741
1780783772.658,43.674,599683,599755,2,276.472
1780783772.713,43.729,599683,599755,2,199.218
1780783772.766,43.782,599683,599755,2,150.913
1780783772.823,43.839,599683,599755,2,229.308
1780783772.878,43.894,599683,599755,2,218.076
1780783772.931,43.946,599683,599755,2,284.348
1780783772.989,44.004,599683,599755,2,241.412
1780783773.041,44.057,599683,599755,2,267.045
1780783773.094,44.110,599683,599755,2,206.973
1780783773.147,44.162,599683,599755,2,229.660
1780783773.199,44.215,599683,599755,2,248.058
1780783773.252,44.267,599683,599755,2,189.284
1780783773.304,44.320,599683,599755,2,152.537
1780783773.358,44.373,599683,599755,2,243.165
1780783773.411,44.426,599683,599755,2,131.872
1780783773.464,44.480,599683,599755,2,206.331
1780783773.520,44.536,599683,599755,0,231.758
1780783773.578,44.594,599683,599755,0,137.389
1780783773.631,44.647,599683,599755,0,208.668
1780783773.683,44.699,599683,599755,0,267.957
1780783773.737,44.752,599683,599755,0,206.645
1780783773.789,44.805,599683,599755,0,283.925
1780783773.844,44.860,599683,599755,0,218.504
1780783773.897,44.912,599683,599755,0,304.849
1780783773.950,44.966,599683,599755,0,244.258
1780783774.003,45.018,599683,599755,0,322.943
1780783774.060,45.076,599683,599755,0,225.735
1780783774.115,45.131,599683,599755,0,274.294
1780783774.167,45.183,599683,599755,0,210.783
1780783774.222,45.237,599683,599755,3,292.754
1780783774.274,45.290,599683,599755,3,230.248
1780783774.327,45.343,599683,599755,3,226.321
1780783774.381,45.397,599683,599755,3,238.214
1780783774.434,45.450,599683,599755,3,209.897
1780783774.486,45.502,599683,599755,3,211.624
1780783774.538,45.554,599683,599755,3,229.705
1780783774.590,45.606,599683,599755,3,171.920
1780783774.643,45.659,599683,599755,3,208.785
1780783774.696,45.712,599683,599755,3,245.400
1780783774.749,45.764,599683,599755,3,95.457
1780783774.800,45.816,599683,599755,3,38.482
1780783774.852,45.868,599683,599755,3,173.061
1780783774.906,45.921,599683,599755,3,206.976
1780783774.959,45.974,599683,599755,3,56.463
1780783775.011,46.027,599683,599755,3,190.365
1780783775.064,46.080,599683,599755,3,227.665
1780783775.116,46.132,599683,599755,3,76.583
1780783775.169,46.185,599683,599755,3,207.191
1780783775.222,46.238,599683,599755,3,151.158
1780783775.276,46.292,599683,599755,3,36.982
1780783775.329,46.344,599683,599755,3,95.776
1780783775.386,46.402,599683,599755,3,191.273
1780783775.438,46.454,599683,599755,3,171.818
1780783775.491,46.506,599683,599755,3,57.345
1780783775.543,46.559,599683,599755,3,134.240
1780783775.596,46.612,599683,599755,2,243.234
1780783775.722,46.737,599683,599755,2,135.547
1780783775.776,46.792,599683,599755,2,147.508
1780783775.830,46.846,599683,599755,2,238.527
1780783775.883,46.899,599683,599755,1,207.725
1780783775.944,46.960,599683,599755,1,198.036
1780783775.997,47.013,599683,599755,1,189.191
1780783776.049,47.065,599683,599755,1,133.379
1780783776.102,47.117,599683,599755,1,191.455
1780783776.164,47.180,599683,599755,1,255.856
1780783776.217,47.232,599683,599755,1,323.921
1780783776.269,47.285,599683,599755,1,248.686
1780783776.322,47.337,599683,599755,1,340.273
1780783776.377,47.393,599683,599755,1,234.508
1780783776.430,47.445,599683,599755,1,304.854
1780783776.482,47.498,599683,599755,1,227.875
1780783776.537,47.553,599683,599755,1,254.760
1780783776.592,47.608,599683,599755,1,290.247
1780783776.647,47.663,599683,599755,1,219.652
1780783776.700,47.716,599683,599755,1,264.199
1780783776.753,47.768,599683,599755,1,208.982
1780783776.808,47.824,599683,599755,1,268.955
1780783776.862,47.878,599683,599755,1,224.607
1780783776.914,47.930,599683,599755,1,152.274
1780783776.968,47.984,599683,599755,1,279.016
1780783777.026,48.041,599683,599755,1,226.087
1780783777.078,48.094,599683,599755,1,170.728
1780783777.132,48.148,599683,599755,1,148.921
1780783777.188,48.204,599683,599755,1,232.162
1780783777.240,48.256,599683,599755,1,229.878
1780783777.293,48.308,599683,599755,1,152.748
1780783777.346,48.362,599683,599755,1,187.206
1780783777.398,48.414,599683,599755,1,229.980
1780783777.451,48.466,599683,599755,1,133.565
1780783777.503,48.518,599683,599755,1,153.718
1780783777.556,48.571,599683,599755,2,227.543
1780783777.608,48.624,599683,599755,2,75.939
1780783777.661,48.676,599683,599755,2,209.668
1780783777.715,48.731,599683,599755,2,221.174
1780783777.770,48.786,599683,599755,2,198.495
1780783777.822,48.838,599683,599755,2,230.409
1780783777.877,48.893,599683,599755,2,220.115
1780783777.930,48.946,599683,599755,2,188.414
1780783777.985,49.000,599683,599755,2,200.959
1780783778.037,49.053,599683,599755,2,247.353
1780783778.090,49.105,599683,599755,2,248.345
1780783778.142,49.157,599683,599755,2,211.262
1780783778.196,49.212,599683,599755,3,256.235
1780783778.256,49.271,599683,599755,3,236.288
1780783778.317,49.333,599683,599755,3,293.659
1780783778.372,49.387,599683,599755,3,255.608
1780783778.432,49.448,599683,599755,3,246.718
1780783778.491,49.507,599683,599755,3,239.321
1780783778.548,49.563,599683,599755,3,317.608
1780783778.607,49.623,599683,599755,3,250.538
1780783778.665,49.680,599683,599755,3,331.949
1780783778.718,49.734,599683,599755,3,263.247
1780783778.773,49.789,599683,599755,3,264.326
1780783778.835,49.851,599683,599755,3,246.561
1780783778.894,49.909,599683,599755,3,258.098
1780783778.953,49.969,599683,599755,3,167.969
1780783779.011,50.026,599683,599755,3,278.704
1780783779.068,50.084,599683,599755,3,173.967
1780783779.121,50.137,599683,599755,3,170.458
1780783779.174,50.189,599683,599755,3,246.677
1780783779.229,50.245,599683,599755,3,217.101
1780783779.294,50.310,599683,599755,3,184.430
1780783779.347,50.363,599683,599755,3,206.667
1780783779.400,50.416,599683,599755,3,244.605
1780783779.453,50.469,599683,599755,0,228.119
1780783779.507,50.523,599683,599755,0,221.314
1780783779.559,50.575,599683,599755,3,191.809
1780783779.612,50.627,599683,599755,3,152.185
1780783779.664,50.680,599683,599755,3,209.982
1780783779.717,50.733,599683,599755,3,151.932
1780783779.771,50.787,599683,599755,3,220.696
1780783779.831,50.846,599683,599755,3,201.762
1780783779.885,50.901,599683,599755,3,201.102
1780783779.938,50.954,599683,599755,3,245.277
1780783779.993,51.009,599683,599755,3,219.071
1780783780.048,51.063,599683,599755,3,164.828
1780783780.101,51.116,599683,599755,3,170.526
1780783780.153,51.169,599683,599755,3,246.899
1780783780.206,51.222,599683,599755,3,132.485
1780783780.261,51.276,599683,599755,3,182.987
1780783780.317,51.332,599683,599755,3,232.784
1780783780.370,51.386,599683,599755,3,130.969
1780783780.422,51.438,599683,599755,3,249.124
1780783780.475,51.491,599683,599755,3,246.560
1780783780.539,51.555,599683,599755,3,202.517
1780783780.592,51.607,599683,599755,3,228.817
1780783780.644,51.659,599683,599755,0,230.122
1780783780.696,51.712,599683,599755,0,266.444
1780783780.748,51.764,599683,599755,0,191.222
1780783780.801,51.816,599683,599755,0,249.865
1780783780.853,51.869,599683,599755,2,228.377
