wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780678912.704,32.128,83689,83761,0,295.972
1780678912.758,32.182,83689,83761,0,279.617
1780678912.812,32.236,83689,83761,0,203.571
1780678912.865,32.289,83689,83761,0,206.175
1780678912.919,32.342,83689,83761,3,243.918
1780678912.982,32.405,83689,83761,3,222.357
1780678913.035,32.458,83689,83761,3,151.096
1780678913.087,32.511,83689,83761,3,153.019
1780678913.139,32.563,83689,83761,3,133.811
1780678913.192,32.615,83689,83761,3,191.248
1780678913.244,32.667,83689,83761,3,134.207
1780678913.297,32.721,83689,83761,3,150.563
1780678913.353,32.777,83689,83761,0,214.161
1780678913.406,32.830,83689,83761,0,150.728
1780678913.465,32.888,83689,83761,0,256.178
1780678913.520,32.944,83689,83761,0,179.593
1780678913.573,32.997,83689,83761,0,265.489
1780678913.627,33.051,83689,83761,0,238.373
1780678913.680,33.104,83689,83761,0,265.511
1780678913.755,33.179,83689,83761,0,226.911
1780678913.808,33.232,83689,83761,0,225.580
1780678913.861,33.285,83689,83761,0,209.215
1780678913.913,33.337,83689,83761,0,152.131
1780678913.969,33.393,83689,83761,0,180.244
1780678914.022,33.445,83689,83761,0,266.423
1780678914.077,33.501,83689,83761,0,161.983
1780678914.131,33.555,83689,83761,0,276.295
1780678914.184,33.608,83689,83761,0,246.334
1780678914.237,33.660,83689,83761,0,228.011
1780678914.290,33.714,83689,83761,0,262.257
1780678914.347,33.771,83689,83761,0,262.550
1780678914.400,33.824,83689,83761,0,225.672
1780678914.457,33.881,83689,83761,2,229.773
1780678914.512,33.936,83689,83761,2,217.691
1780678914.568,33.992,83689,83761,2,178.542
1780678914.621,34.044,83689,83761,2,285.323
1780678914.676,34.099,83689,83761,2,163.686
1780678914.731,34.155,83689,83761,2,144.094
1780678914.784,34.208,83689,83761,2,150.963
1780678914.837,34.261,83689,83761,2,151.560
1780678914.890,34.313,83689,83761,2,151.434
1780678914.943,34.366,83689,83761,2,169.906
1780678914.996,34.420,83689,83761,1,224.344
1780678915.050,34.474,83689,83761,1,205.039
1780678915.104,34.528,83689,83761,1,183.515
1780678915.158,34.582,83689,83761,1,168.311
1780678915.211,34.635,83689,83761,1,150.427
1780678915.264,34.688,83689,83761,1,170.333
1780678915.318,34.741,83689,83761,1,130.189
1780678915.375,34.798,83689,83761,1,193.385
1780678915.428,34.852,83689,83761,1,204.548
1780678915.481,34.904,83689,83761,1,152.587
1780678915.534,34.958,83689,83761,1,206.394
1780678915.595,35.018,83689,83761,1,231.030
1780678915.649,35.073,83689,83761,1,238.971
1780678915.711,35.135,83689,83761,1,209.669
1780678915.780,35.203,83689,83761,1,160.239
1780678915.844,35.267,83689,83761,1,203.126
1780678915.897,35.320,83689,83761,1,132.100
1780678915.949,35.373,83689,83761,1,227.623
1780678916.005,35.429,83689,83761,1,233.962
1780678916.057,35.481,83689,83761,1,172.021
1780678916.113,35.537,83689,83761,1,232.592
1780678916.171,35.595,83689,83761,3,224.393
1780678916.227,35.650,83689,83761,3,216.317
1780678916.280,35.703,83689,83761,3,150.912
1780678916.337,35.760,83689,83761,3,228.354
1780678916.389,35.813,83689,83761,3,226.893
1780678916.444,35.867,83689,83761,3,221.474
1780678916.497,35.921,83689,83761,3,260.337
1780678916.550,35.974,83689,83761,3,285.435
1780678916.610,36.033,83689,83761,3,235.093
1780678916.663,36.087,83689,83761,3,334.075
1780678916.726,36.149,83689,83761,3,288.381
1780678916.779,36.202,83689,83761,3,282.972
1780678916.846,36.270,83689,83761,3,236.841
1780678916.899,36.323,83689,83761,3,151.951
1780678916.952,36.376,83689,83761,3,169.448
1780678917.008,36.432,83689,83761,3,161.038
1780678917.061,36.485,83689,83761,3,244.893
1780678917.114,36.538,83689,83761,3,189.367
1780678917.177,36.601,83689,83761,3,173.681
1780678917.234,36.658,83689,83761,1,245.424
1780678917.287,36.711,83689,83761,1,132.762
1780678917.340,36.764,83689,83761,1,225.336
1780678917.394,36.818,83689,83761,1,205.171
1780678917.452,36.876,83689,83761,1,154.523
1780678917.505,36.929,83689,83761,1,284.499
1780678917.567,36.990,83689,83761,1,178.058
1780678917.625,37.048,83689,83761,1,172.463
1780678917.681,37.104,83689,83761,1,231.203
1780678917.736,37.160,83689,83761,1,145.226
1780678917.789,37.213,83689,83761,1,150.354
1780678917.842,37.266,83689,83761,1,226.289
1780678917.896,37.320,83689,83761,1,184.579
1780678917.950,37.374,83689,83761,1,148.909
1780678918.003,37.427,83689,83761,1,168.902
1780678918.057,37.481,83689,83761,2,148.688
1780678918.110,37.534,83689,83761,2,245.977
1780678918.169,37.593,83689,83761,0,134.823
1780678918.223,37.647,83689,83761,0,241.124
1780678918.276,37.700,83689,83761,0,170.594
1780678918.328,37.752,83689,83761,0,133.737
1780678918.381,37.804,83689,83761,0,114.982
1780678918.433,37.856,83689,83761,0,57.664
1780678918.485,37.908,83689,83761,0,38.443
1780678918.537,37.961,83689,83761,0,38.192
1780678918.589,38.013,83689,83761,0,57.680
1780678918.641,38.065,83689,83761,0,38.153
1780678918.693,38.117,83689,83761,0,38.446
1780678918.746,38.169,83689,83761,0,57.287
1780678918.798,38.222,83689,83761,0,19.175
1780678918.850,38.274,83689,83761,0,57.485
1780678918.905,38.328,83689,83761,0,36.665
1780678918.960,38.384,83689,83761,0,54.104
1780678919.012,38.436,83689,83761,0,38.480
1780678919.064,38.488,83689,83761,0,57.658
1780678919.116,38.540,83689,83761,0,57.591
1780678919.168,38.592,83689,83761,0,172.188
1780678919.221,38.645,83689,83761,0,189.668
1780678919.276,38.699,83689,83761,0,165.665
1780678919.328,38.752,83689,83761,0,113.957
1780678919.381,38.804,83689,83761,0,152.259
1780678919.433,38.857,83689,83761,0,38.160
1780678919.485,38.909,83689,83761,0,57.485
1780678919.537,38.961,83689,83761,0,38.372
1780678919.590,39.013,83689,83761,0,38.420
1780678919.642,39.066,83689,83761,0,37.801
1780678919.696,39.119,83689,83761,0,56.324
1780678919.748,39.172,83689,83761,0,57.199
1780678919.801,39.224,83689,83761,0,57.002
1780678919.858,39.281,83689,83761,0,35.086
1780678919.910,39.334,83689,83761,0,57.323
1780678919.962,39.386,83689,83761,0,38.371
1780678920.014,39.438,83689,83761,0,57.594
1780678920.066,39.490,83689,83761,0,38.413
1780678920.119,39.543,83689,83761,0,38.067
1780678920.171,39.595,83689,83761,0,114.522
1780678920.226,39.650,83689,83761,0,181.371
1780678920.280,39.704,83689,83761,1,186.046
1780678920.337,39.760,83689,83761,1,159.782
1780678920.389,39.813,83689,83761,1,132.673
1780678920.446,39.870,83689,83761,1,122.366
1780678920.503,39.927,83689,83761,1,52.781
1780678920.559,39.983,83689,83761,1,53.986
1780678920.611,40.035,83689,83761,1,38.349
1780678920.663,40.087,83689,83761,1,38.358
1780678920.715,40.139,83689,83761,1,38.393
1780678920.767,40.191,83689,83761,1,38.328
1780678920.819,40.243,83689,83761,1,38.456
1780678920.872,40.295,83689,83761,1,57.448
1780678920.924,40.347,83689,83761,1,38.423
1780678920.976,40.400,83689,83761,1,38.319
1780678921.028,40.452,83689,83761,1,57.643
1780678921.080,40.504,83689,83761,1,19.211
1780678921.132,40.556,83689,83761,1,57.632
1780678921.184,40.608,83689,83761,1,38.299
1780678921.236,40.660,83689,83761,1,153.632
1780678921.289,40.712,83689,83761,1,172.188
1780678921.342,40.766,83689,83761,3,204.840
1780678921.401,40.825,83689,83761,3,169.562
1780678921.460,40.884,83689,83761,3,118.505
1780678921.513,40.937,83689,83761,3,133.419
1780678921.565,40.989,83689,83761,3,57.389
1780678921.617,41.041,83689,83761,3,38.346
1780678921.669,41.093,83689,83761,3,57.683
1780678921.721,41.145,83689,83761,3,38.389
1780678921.773,41.197,83689,83761,3,57.671
1780678921.826,41.249,83689,83761,3,38.386
1780678921.878,41.301,83689,83761,3,57.622
1780678921.930,41.353,83689,83761,3,38.463
1780678921.982,41.405,83689,83761,3,57.690
1780678922.034,41.457,83689,83761,3,38.444
1780678922.086,41.510,83689,83761,1,38.009
1780678922.138,41.562,83689,83761,1,57.705
1780678922.191,41.614,83689,83761,1,38.051
1780678922.243,41.667,83689,83761,1,57.482
1780678922.295,41.719,83689,83761,1,190.653
1780678922.349,41.773,83689,83761,1,223.703
1780678922.402,41.826,83689,83761,1,150.950
1780678922.461,41.884,83689,83761,1,188.168
1780678922.534,41.957,83689,83761,1,136.431
1780678922.591,42.015,83689,83761,1,122.583
1780678922.644,42.068,83689,83761,1,75.346
1780678922.697,42.120,83689,83761,1,56.938
1780678922.755,42.179,83689,83761,1,51.166
1780678922.811,42.235,83689,83761,1,35.826
1780678922.864,42.287,83689,83761,1,57.140
1780678922.916,42.339,83689,83761,1,38.443
1780678922.968,42.391,83689,83761,1,38.390
1780678923.020,42.443,83689,83761,1,38.416
1780678923.072,42.496,83689,83761,1,57.641
1780678923.124,42.547,83689,83761,1,57.790
1780678923.176,42.600,83689,83761,1,38.407
1780678923.228,42.652,83689,83761,1,38.441
1780678923.281,42.704,83689,83761,1,56.802
1780678923.334,42.758,83689,83761,0,149.531
1780678923.388,42.812,83689,83761,0,204.789
1780678923.446,42.869,83689,83761,0,155.502
1780678923.501,42.924,83689,83761,0,164.163
1780678923.558,42.982,83689,83761,0,157.215
1780678923.614,43.037,83689,83761,0,107.699
1780678923.666,43.089,83689,83761,0,38.407
1780678923.718,43.141,83689,83761,0,57.668
1780678923.770,43.193,83689,83761,0,38.365
1780678923.822,43.245,83689,83761,0,57.667
1780678923.874,43.298,83689,83761,0,57.649
1780678923.926,43.350,83689,83761,0,38.434
1780678923.978,43.402,83689,83761,0,57.671
1780678924.030,43.454,83689,83761,0,38.429
1780678924.082,43.506,83689,83761,0,38.452
1780678924.134,43.558,83689,83761,0,76.980
1780678924.186,43.610,83689,83761,1,38.082
1780678924.239,43.662,83689,83761,1,38.211
1780678924.291,43.715,83689,83761,1,57.174
1780678924.345,43.768,83689,83761,1,56.331
1780678924.398,43.822,83689,83761,1,186.945
1780678924.456,43.880,83689,83761,1,206.430
1780678924.511,43.935,83689,83761,1,144.618
1780678924.564,43.987,83689,83761,1,153.169
1780678924.616,44.040,83689,83761,1,152.699
1780678924.669,44.092,83689,83761,1,133.523
1780678924.721,44.145,83689,83761,1,75.775
1780678924.774,44.198,83689,83761,1,37.969
1780678924.826,44.250,83689,83761,1,38.345
1780678924.878,44.302,83689,83761,1,76.842
1780678924.930,44.354,83689,83761,1,38.422
1780678924.982,44.406,83689,83761,1,57.653
1780678925.034,44.458,83689,83761,1,19.192
1780678925.086,44.510,83689,83761,1,57.629
1780678925.138,44.562,83689,83761,1,57.768
1780678925.191,44.614,83689,83761,1,38.203
1780678925.243,44.666,83689,83761,1,38.395
1780678925.295,44.719,83689,83761,1,57.571
1780678925.352,44.776,83689,83761,1,70.203
1780678925.405,44.828,83689,83761,1,37.926
1780678925.458,44.881,83689,83761,1,188.657
1780678925.511,44.935,83689,83761,1,205.970
1780678925.565,44.989,83689,83761,1,165.578
1780678925.618,45.041,83689,83761,1,153.189
1780678925.677,45.101,83689,83761,1,133.785
1780678925.731,45.154,83689,83761,1,131.357
1780678925.784,45.207,83689,83761,1,56.756
1780678925.836,45.260,83689,83761,1,57.068
1780678925.889,45.313,83689,83761,1,56.815
1780678925.949,45.373,83689,83761,1,66.131
1780678926.007,45.431,83689,83761,1,52.085
1780678926.061,45.484,83689,83761,1,37.389
1780678926.113,45.536,83689,83761,1,57.696
1780678926.165,45.589,83689,83761,1,37.968
1780678926.218,45.642,83689,83761,1,56.892
1780678926.271,45.695,83689,83761,1,37.791
1780678926.323,45.747,83689,83761,1,38.439
1780678926.376,45.799,83689,83761,1,56.778
1780678926.428,45.851,83689,83761,1,57.671
1780678926.480,45.904,83689,83761,1,132.909
1780678926.533,45.957,83689,83761,1,189.489
1780678926.590,46.014,83689,83761,1,227.393
1780678926.644,46.067,83689,83761,1,206.809
1780678926.697,46.121,83689,83761,1,167.519
1780678926.750,46.173,83689,83761,1,153.075
1780678926.802,46.225,83689,83761,1,95.694
1780678926.859,46.283,83689,83761,1,52.293
1780678926.912,46.336,83689,83761,1,56.785
1780678926.965,46.388,83689,83761,1,38.041
1780678927.017,46.441,83689,83761,1,56.925
1780678927.069,46.493,83689,83761,1,38.474
1780678927.121,46.545,83689,83761,1,57.691
1780678927.173,46.597,83689,83761,1,38.471
1780678927.225,46.649,83689,83761,1,57.707
1780678927.277,46.701,83689,83761,1,57.683
1780678927.329,46.753,83689,83761,1,38.448
1780678927.381,46.805,83689,83761,1,38.459
1780678927.433,46.857,83689,83761,1,57.638
1780678927.486,46.909,83689,83761,1,57.175
1780678927.538,46.961,83689,83761,1,153.650
1780678927.590,47.014,83689,83761,1,191.754
1780678927.644,47.067,83689,83761,1,204.647
1780678927.697,47.120,83689,83761,2,151.167
1780678927.753,47.176,83689,83761,2,142.802
1780678927.807,47.230,83689,83761,2,148.121
1780678927.859,47.282,83689,83761,2,38.337
1780678927.911,47.334,83689,83761,2,38.469
1780678927.963,47.387,83689,83761,2,57.654
1780678928.015,47.439,83689,83761,2,38.417
1780678928.067,47.491,83689,83761,2,57.611
1780678928.119,47.543,83689,83761,2,57.635
1780678928.171,47.595,83689,83761,2,38.450
1780678928.223,47.647,83689,83761,2,38.410
1780678928.275,47.699,83689,83761,2,57.653
1780678928.327,47.751,83689,83761,2,38.437
1780678928.379,47.803,83689,83761,2,57.626
1780678928.433,47.857,83689,83761,2,74.072
1780678928.485,47.909,83689,83761,2,38.408
1780678928.537,47.961,83689,83761,2,38.414
1780678928.590,48.014,83689,83761,1,170.362
1780678928.643,48.066,83689,83761,1,210.011
1780678928.699,48.122,83689,83761,1,178.861
1780678928.752,48.175,83689,83761,1,150.766
1780678928.809,48.233,83689,83761,1,139.026
1780678928.862,48.285,83689,83761,2,133.387
1780678928.914,48.337,83689,83761,2,95.843
1780678928.966,48.389,83689,83761,2,38.424
1780678929.018,48.441,83689,83761,2,38.455
1780678929.070,48.494,83689,83761,2,57.674
1780678929.122,48.546,83689,83761,2,38.416
1780678929.174,48.598,83689,83761,2,57.677
1780678929.227,48.651,83689,83761,3,56.192
1780678929.280,48.703,83689,83761,3,57.462
1780678929.332,48.755,83689,83761,3,57.607
1780678929.384,48.807,83689,83761,3,38.360
1780678929.436,48.860,83689,83761,3,38.085
1780678929.488,48.912,83689,83761,3,57.637
1780678929.541,48.965,83689,83761,3,57.026
1780678929.594,49.017,83689,83761,3,37.919
1780678929.647,49.070,83689,83761,3,188.854
1780678929.700,49.123,83689,83761,3,206.684
1780678929.754,49.178,83689,83761,3,185.034
1780678929.811,49.235,83689,83761,3,121.745
1780678929.864,49.288,83689,83761,3,169.931
1780678929.917,49.341,83689,83761,3,113.519
1780678929.970,49.393,83689,83761,3,57.055
1780678930.022,49.446,83689,83761,3,56.995
1780678930.075,49.498,83689,83761,3,38.203
1780678930.127,49.551,83689,83761,3,57.197
1780678930.179,49.603,83689,83761,3,38.449
1780678930.231,49.655,83689,83761,3,57.676
1780678930.284,49.707,83689,83761,3,57.320
1780678930.336,49.759,83689,83761,3,38.439
1780678930.388,49.811,83689,83761,3,38.327
1780678930.440,49.864,83689,83761,3,57.082
1780678930.493,49.916,83689,83761,3,38.345
1780678930.545,49.968,83689,83761,3,57.584
1780678930.597,50.021,83689,83761,3,57.221
1780678930.649,50.073,83689,83761,3,38.416
1780678930.702,50.126,83689,83761,3,169.843
1780678930.755,50.179,83689,83761,0,207.370
1780678930.812,50.236,83689,83761,0,245.477
1780678930.868,50.291,83689,83761,0,143.952
1780678930.921,50.344,83689,83761,0,113.569
1780678930.974,50.397,83689,83761,0,169.945
1780678931.026,50.450,83689,83761,0,37.916
1780678931.079,50.503,83689,83761,0,56.841
1780678931.132,50.555,83689,83761,0,38.127
1780678931.184,50.608,83689,83761,0,56.757
1780678931.237,50.661,83689,83761,0,37.664
1780678931.291,50.714,83689,83761,0,37.615
1780678931.343,50.767,83689,83761,0,76.142
1780678931.396,50.820,83689,83761,0,37.635
1780678931.450,50.874,83689,83761,0,55.559
1780678931.503,50.927,83689,83761,0,56.872
1780678931.558,50.982,83689,83761,0,54.266
1780678931.611,51.035,83689,83761,0,57.080
1780678931.667,51.090,83689,83761,0,35.809
1780678931.719,51.143,83689,83761,0,94.989
1780678931.773,51.196,83689,83761,0,206.847
1780678931.827,51.250,83689,83761,0,202.664
1780678931.880,51.304,83689,83761,0,150.752
1780678931.934,51.357,83689,83761,0,130.299
1780678931.987,51.410,83689,83761,0,132.111
1780678932.040,51.464,83689,83761,0,74.478
1780678932.093,51.517,83689,83761,0,38.043
1780678932.146,51.569,83689,83761,0,37.799
1780678932.198,51.622,83689,83761,0,38.341
1780678932.251,51.675,83689,83761,0,94.408
1780678932.304,51.727,83689,83761,0,19.015
1780678932.356,51.780,83689,83761,0,76.109
1780678932.409,51.832,83689,83761,0,56.867
1780678932.461,51.885,83689,83761,0,38.444
1780678932.513,51.937,83689,83761,0,38.329
1780678932.573,51.997,83689,83761,0,66.696
1780678932.627,52.050,83689,83761,0,55.858
1780678932.679,52.103,83689,83761,0,38.022
1780678932.732,52.156,83689,83761,0,37.873
1780678932.785,52.209,83689,83761,0,151.390
1780678932.839,52.263,83689,83761,0,185.597
1780678932.892,52.316,83689,83761,0,187.275
1780678932.945,52.368,83689,83761,0,133.633
1780678932.998,52.422,83689,83761,0,149.350
1780678933.051,52.474,83689,83761,0,152.614
1780678933.104,52.528,83689,83761,0,74.737
1780678933.164,52.587,83689,83761,0,33.619
1780678933.217,52.641,83689,83761,0,56.000
1780678933.270,52.694,83689,83761,0,37.805
1780678933.323,52.746,83689,83761,0,38.074
1780678933.375,52.799,83689,83761,0,38.025
1780678933.427,52.851,83689,83761,0,57.689
1780678933.479,52.903,83689,83761,0,57.599
1780678933.531,52.955,83689,83761,0,38.495
1780678933.584,53.008,83689,83761,0,38.006
1780678933.637,53.061,83689,83761,0,56.342
1780678933.690,53.114,83689,83761,0,56.814
1780678933.743,53.166,83689,83761,0,37.840
1780678933.796,53.220,83689,83761,0,55.958
1780678933.851,53.274,83689,83761,0,165.427
1780678933.908,53.332,83689,83761,0,244.530
1780678933.961,53.384,83689,83761,0,152.435
1780678934.013,53.437,83689,83761,0,152.115
1780678934.065,53.489,83689,83761,0,134.071
1780678934.118,53.541,83689,83761,0,95.535
1780678934.170,53.593,83689,83761,0,38.434
1780678934.222,53.645,83689,83761,0,38.438
1780678934.274,53.697,83689,83761,0,57.671
1780678934.326,53.749,83689,83761,0,38.453
1780678934.378,53.801,83689,83761,0,57.688
1780678934.430,53.853,83689,83761,0,38.432
1780678934.482,53.906,83689,83761,0,57.646
1780678934.534,53.958,83689,83761,0,57.597
1780678934.586,54.010,83689,83761,0,57.581
1780678934.638,54.062,83689,83761,0,38.468
1780678934.690,54.114,83689,83761,1,38.251
1780678934.742,54.166,83689,83761,1,57.613
1780678934.794,54.218,83689,83761,1,38.422
1780678934.847,54.270,83689,83761,1,38.404
1780678934.899,54.322,83689,83761,1,153.533
1780678934.955,54.378,83689,83761,3,196.957
1780678935.010,54.434,83689,83761,3,197.774
