wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780706823.414,31.762,235716,235788,1,56.672
1780706823.466,31.814,235716,235788,1,38.525
1780706823.518,31.866,235716,235788,1,57.723
1780706823.570,31.918,235716,235788,1,38.526
1780706823.622,31.970,235716,235788,1,38.521
1780706823.674,32.022,235716,235788,1,38.527
1780706823.726,32.074,235716,235788,1,38.502
1780706823.778,32.126,235716,235788,1,38.523
1780706823.829,32.178,235716,235788,1,57.785
1780706823.881,32.230,235716,235788,1,38.515
1780706823.933,32.282,235716,235788,1,38.521
1780706823.985,32.334,235716,235788,1,153.949
1780706824.037,32.386,235716,235788,1,134.086
1780706824.090,32.438,235716,235788,1,152.553
1780706824.143,32.491,235716,235788,1,132.086
1780706824.195,32.543,235716,235788,1,134.203
1780706824.247,32.596,235716,235788,1,172.731
1780706824.300,32.648,235716,235788,1,151.476
1780706824.353,32.701,235716,235788,0,114.082
1780706824.405,32.754,235716,235788,0,56.987
1780706824.458,32.806,235716,235788,0,38.173
1780706824.510,32.858,235716,235788,0,57.373
1780706824.563,32.911,235716,235788,0,56.935
1780706824.616,32.964,235716,235788,0,37.623
1780706824.668,33.016,235716,235788,0,57.445
1780706824.720,33.068,235716,235788,0,38.495
1780706824.772,33.120,235716,235788,0,38.486
1780706824.824,33.172,235716,235788,0,57.739
1780706824.876,33.224,235716,235788,0,38.470
1780706824.928,33.276,235716,235788,0,38.499
1780706824.980,33.328,235716,235788,0,57.709
1780706825.032,33.380,235716,235788,0,134.152
1780706825.084,33.432,235716,235788,0,134.373
1780706825.136,33.485,235716,235788,0,153.265
1780706825.188,33.537,235716,235788,0,153.917
1780706825.240,33.589,235716,235788,0,134.432
1780706825.294,33.642,235716,235788,0,149.827
1780706825.346,33.694,235716,235788,0,134.138
1780706825.398,33.746,235716,235788,0,57.560
1780706825.450,33.798,235716,235788,0,57.719
1780706825.502,33.851,235716,235788,0,38.238
1780706825.555,33.903,235716,235788,0,57.228
1780706825.607,33.955,235716,235788,0,38.137
1780706825.659,34.008,235716,235788,0,76.489
1780706825.715,34.063,235716,235788,0,36.008
1780706825.767,34.116,235716,235788,0,57.370
1780706825.819,34.168,235716,235788,0,38.468
1780706825.871,34.220,235716,235788,0,38.483
1780706825.923,34.272,235716,235788,0,57.762
1780706825.976,34.324,235716,235788,0,37.881
1780706826.029,34.377,235716,235788,0,56.964
1780706826.081,34.430,235716,235788,0,113.767
1780706826.134,34.482,235716,235788,0,151.598
1780706826.188,34.536,235716,235788,0,148.996
1780706826.240,34.588,235716,235788,0,115.128
1780706826.295,34.643,235716,235788,0,163.815
1780706826.347,34.696,235716,235788,0,152.720
1780706826.399,34.748,235716,235788,0,134.188
1780706826.452,34.800,235716,235788,0,76.611
1780706826.505,34.853,235716,235788,3,56.404
1780706826.557,34.906,235716,235788,3,37.983
1780706826.609,34.958,235716,235788,3,76.916
1780706826.662,35.010,235716,235788,3,57.225
1780706826.717,35.065,235716,235788,3,54.878
1780706826.769,35.117,235716,235788,3,38.444
1780706826.821,35.169,235716,235788,3,38.484
1780706826.873,35.221,235716,235788,3,38.465
1780706826.925,35.273,235716,235788,3,57.740
1780706826.977,35.325,235716,235788,3,57.704
1780706827.028,35.377,235716,235788,3,38.490
1780706827.080,35.429,235716,235788,3,38.500
1780706827.133,35.481,235716,235788,3,114.559
1780706827.187,35.536,235716,235788,3,183.069
1780706827.240,35.588,235716,235788,2,153.003
1780706827.292,35.641,235716,235788,2,133.224
1780706827.345,35.693,235716,235788,2,151.593
1780706827.398,35.746,235716,235788,2,171.348
1780706827.450,35.798,235716,235788,2,153.271
1780706827.502,35.850,235716,235788,2,114.634
1780706827.556,35.904,235716,235788,3,37.320
1780706827.608,35.957,235716,235788,3,75.760
1780706827.661,36.009,235716,235788,3,76.739
1780706827.713,36.061,235716,235788,3,173.051
1780706827.766,36.115,235716,235788,3,186.681
1780706827.818,36.167,235716,235788,2,153.072
1780706827.871,36.219,235716,235788,2,133.010
1780706827.923,36.272,235716,235788,2,153.521
1780706827.975,36.324,235716,235788,2,133.827
1780706828.028,36.376,235716,235788,2,152.612
1780706828.080,36.428,235716,235788,2,134.149
1780706828.132,36.481,235716,235788,2,172.764
1780706828.185,36.533,235716,235788,2,151.334
1780706828.238,36.586,235716,235788,2,133.282
1780706828.290,36.638,235716,235788,2,134.321
1780706828.344,36.692,235716,235788,2,147.500
1780706828.397,36.745,235716,235788,2,151.261
1780706828.449,36.797,235716,235788,2,95.902
1780706828.501,36.850,235716,235788,2,171.928
1780706828.554,36.902,235716,235788,2,133.152
1780706828.610,36.958,235716,235788,2,178.680
1780706828.662,37.011,235716,235788,2,171.827
1780706828.715,37.063,235716,235788,2,151.879
1780706828.778,37.126,235716,235788,2,143.459
1780706828.830,37.178,235716,235788,2,133.264
1780706828.882,37.231,235716,235788,2,114.983
1780706828.934,37.283,235716,235788,2,172.787
1780706828.987,37.335,235716,235788,2,153.424
1780706829.039,37.387,235716,235788,2,152.393
1780706829.092,37.440,235716,235788,2,152.160
1780706829.144,37.492,235716,235788,2,153.381
1780706829.196,37.545,235716,235788,2,151.871
1780706829.248,37.597,235716,235788,2,153.808
1780706829.301,37.649,235716,235788,2,134.374
1780706829.353,37.701,235716,235788,2,171.244
1780706829.406,37.754,235716,235788,2,152.221
1780706829.460,37.809,235716,235788,2,165.111
1780706829.512,37.861,235716,235788,2,152.923
1780706829.565,37.913,235716,235788,2,153.343
1780706829.623,37.971,235716,235788,2,153.952
1780706829.677,38.025,235716,235788,2,166.646
1780706829.729,38.078,235716,235788,2,133.845
1780706829.782,38.130,235716,235788,2,57.588
1780706829.833,38.182,235716,235788,2,38.507
1780706829.886,38.234,235716,235788,2,134.450
1780706829.938,38.286,235716,235788,2,153.389
1780706829.991,38.339,235716,235788,2,170.230
1780706830.043,38.392,235716,235788,2,132.966
1780706830.096,38.444,235716,235788,2,152.319
1780706830.148,38.496,235716,235788,2,153.621
1780706830.200,38.548,235716,235788,2,172.713
1780706830.253,38.601,235716,235788,2,151.905
1780706830.307,38.656,235716,235788,2,145.792
1780706830.359,38.708,235716,235788,2,57.652
1780706830.412,38.761,235716,235788,2,56.746
1780706830.471,38.820,235716,235788,2,51.000
1780706830.523,38.872,235716,235788,2,57.644
1780706830.575,38.924,235716,235788,2,57.694
1780706830.628,38.976,235716,235788,2,189.501
1780706830.680,39.028,235716,235788,2,153.376
1780706830.733,39.081,235716,235788,2,152.140
1780706830.785,39.133,235716,235788,2,153.729
1780706830.837,39.185,235716,235788,2,153.706
1780706830.889,39.238,235716,235788,2,152.194
1780706830.943,39.291,235716,235788,2,168.478
1780706830.995,39.344,235716,235788,2,114.309
1780706831.047,39.396,235716,235788,2,95.828
1780706831.099,39.448,235716,235788,2,153.745
1780706831.154,39.502,235716,235788,2,128.711
1780706831.206,39.555,235716,235788,2,171.841
1780706831.259,39.608,235716,235788,2,170.027
1780706831.311,39.660,235716,235788,2,153.027
1780706831.364,39.712,235716,235788,2,172.663
1780706831.416,39.765,235716,235788,2,151.359
1780706831.471,39.820,235716,235788,2,145.479
1780706831.524,39.872,235716,235788,2,152.705
1780706831.576,39.924,235716,235788,2,76.798
1780706831.628,39.976,235716,235788,2,57.718
1780706831.680,40.028,235716,235788,2,38.501
1780706831.732,40.080,235716,235788,2,57.735
1780706831.784,40.132,235716,235788,2,115.435
1780706831.836,40.184,235716,235788,2,153.464
1780706831.888,40.236,235716,235788,2,153.571
1780706831.940,40.289,235716,235788,2,134.004
1780706831.993,40.341,235716,235788,2,151.809
1780706832.045,40.394,235716,235788,2,172.288
1780706832.097,40.446,235716,235788,2,153.506
1780706832.150,40.498,235716,235788,2,151.596
1780706832.202,40.551,235716,235788,2,153.071
1780706832.256,40.604,235716,235788,2,149.104
1780706832.309,40.657,235716,235788,2,56.973
1780706832.361,40.709,235716,235788,2,191.164
1780706832.413,40.762,235716,235788,2,153.156
1780706832.467,40.816,235716,235788,2,148.098
1780706832.534,40.882,235716,235788,2,149.588
1780706832.586,40.935,235716,235788,2,153.216
1780706832.638,40.987,235716,235788,2,153.734
1780706832.695,41.043,235716,235788,2,159.112
1780706832.747,41.095,235716,235788,2,134.420
1780706832.799,41.148,235716,235788,2,153.061
1780706832.852,41.200,235716,235788,2,190.495
1780706832.905,41.253,235716,235788,2,150.071
1780706832.957,41.306,235716,235788,2,152.538
1780706833.010,41.358,235716,235788,2,170.867
1780706833.062,41.411,235716,235788,2,134.259
1780706833.118,41.467,235716,235788,2,160.839
1780706833.180,41.529,235716,235788,2,145.181
1780706833.232,41.581,235716,235788,2,153.250
1780706833.284,41.633,235716,235788,2,153.570
1780706833.337,41.685,235716,235788,2,190.242
1780706833.389,41.738,235716,235788,2,172.158
1780706833.441,41.790,235716,235788,2,134.305
1780706833.495,41.843,235716,235788,2,130.579
1780706833.547,41.896,235716,235788,2,153.544
1780706833.600,41.948,235716,235788,2,152.212
1780706833.652,42.000,235716,235788,2,133.992
1780706833.709,42.057,235716,235788,2,194.334
1780706833.761,42.109,235716,235788,2,134.153
1780706833.813,42.162,235716,235788,2,152.169
1780706833.867,42.215,235716,235788,2,112.380
1780706833.919,42.268,235716,235788,2,171.220
1780706833.971,42.320,235716,235788,2,134.299
1780706834.024,42.372,235716,235788,2,133.243
1780706834.076,42.424,235716,235788,2,134.297
1780706834.128,42.476,235716,235788,2,153.676
1780706834.180,42.529,235716,235788,2,153.496
1780706834.233,42.581,235716,235788,2,133.895
1780706834.286,42.634,235716,235788,2,150.198
1780706834.338,42.686,235716,235788,2,134.368
1780706834.390,42.738,235716,235788,2,153.727
1780706834.444,42.792,235716,235788,2,204.939
1780706834.498,42.846,235716,235788,2,147.386
1780706834.550,42.899,235716,235788,2,133.912
1780706834.603,42.951,235716,235788,2,133.524
1780706834.656,43.004,235716,235788,2,149.912
1780706834.709,43.057,235716,235788,2,151.537
1780706834.762,43.110,235716,235788,2,150.371
1780706834.817,43.165,235716,235788,2,164.821
1780706834.870,43.219,235716,235788,2,223.395
1780706834.923,43.271,235716,235788,2,133.709
1780706834.975,43.323,235716,235788,2,172.474
1780706835.027,43.375,235716,235788,2,134.010
1780706835.080,43.428,235716,235788,2,169.729
1780706835.132,43.480,235716,235788,2,153.785
1780706835.184,43.532,235716,235788,2,134.444
1780706835.236,43.585,235716,235788,2,153.587
1780706835.288,43.637,235716,235788,2,153.130
1780706835.341,43.689,235716,235788,2,134.455
1780706835.393,43.741,235716,235788,2,153.331
1780706835.445,43.793,235716,235788,2,191.859
1780706835.497,43.845,235716,235788,2,134.205
1780706835.549,43.898,235716,235788,2,133.677
1780706835.603,43.951,235716,235788,2,167.509
1780706835.657,44.006,235716,235788,2,166.233
1780706835.710,44.058,235716,235788,2,113.512
1780706835.763,44.111,235716,235788,2,170.716
1780706835.816,44.164,235716,235788,2,187.823
1780706835.869,44.217,235716,235788,2,113.031
1780706835.922,44.270,235716,235788,2,171.054
1780706835.975,44.324,235716,235788,2,205.807
1780706836.028,44.377,235716,235788,2,150.801
1780706836.080,44.429,235716,235788,2,153.509
1780706836.133,44.481,235716,235788,2,133.790
1780706836.185,44.533,235716,235788,2,191.988
1780706836.237,44.585,235716,235788,2,153.493
1780706836.289,44.638,235716,235788,2,152.896
1780706836.342,44.691,235716,235788,2,150.663
1780706836.395,44.743,235716,235788,2,133.844
1780706836.447,44.795,235716,235788,2,133.757
1780706836.499,44.847,235716,235788,2,153.793
1780706836.551,44.899,235716,235788,2,134.225
1780706836.606,44.954,235716,235788,2,163.979
1780706836.659,45.008,235716,235788,2,224.403
1780706836.716,45.065,235716,235788,2,141.070
1780706836.769,45.117,235716,235788,2,170.622
1780706836.828,45.176,235716,235788,2,169.148
1780706836.884,45.232,235716,235788,2,196.824
1780706836.936,45.284,235716,235788,2,153.315
1780706836.988,45.337,235716,235788,2,134.326
1780706837.041,45.389,235716,235788,2,151.711
1780706837.094,45.442,235716,235788,2,152.177
1780706837.146,45.494,235716,235788,2,152.573
1780706837.198,45.546,235716,235788,2,153.988
1780706837.250,45.598,235716,235788,2,134.384
1780706837.303,45.651,235716,235788,0,170.786
1780706837.356,45.704,235716,235788,0,150.069
1780706837.410,45.758,235716,235788,0,205.281
1780706837.466,45.814,235716,235788,0,159.772
1780706837.521,45.870,235716,235788,0,162.276
1780706837.573,45.922,235716,235788,0,134.624
1780706837.626,45.974,235716,235788,1,190.713
1780706837.678,46.026,235716,235788,1,153.661
1780706837.730,46.078,235716,235788,1,153.299
1780706837.782,46.131,235716,235788,1,191.171
1780706837.835,46.183,235716,235788,1,171.208
1780706837.887,46.236,235716,235788,1,133.520
1780706837.940,46.288,235716,235788,1,152.928
1780706837.992,46.340,235716,235788,1,115.098
1780706838.045,46.393,235716,235788,1,150.588
1780706838.097,46.445,235716,235788,2,134.310
1780706838.150,46.498,235716,235788,2,228.509
1780706838.202,46.550,235716,235788,2,153.614
1780706838.257,46.606,235716,235788,2,126.101
1780706838.310,46.658,235716,235788,2,152.457
1780706838.362,46.710,235716,235788,2,153.301
1780706838.424,46.772,235716,235788,2,129.378
1780706838.477,46.825,235716,235788,2,131.828
1780706838.536,46.884,235716,235788,2,136.027
1780706838.588,46.936,235716,235788,2,153.115
1780706838.640,46.988,235716,235788,2,134.329
1780706838.693,47.041,235716,235788,2,132.290
1780706838.746,47.094,235716,235788,2,132.207
1780706838.798,47.147,235716,235788,2,171.331
1780706838.851,47.199,235716,235788,2,171.399
1780706838.903,47.251,235716,235788,2,153.448
1780706838.957,47.306,235716,235788,2,183.823
1780706839.010,47.358,235716,235788,2,95.032
1780706839.062,47.410,235716,235788,2,172.678
1780706839.114,47.463,235716,235788,2,172.363
1780706839.167,47.515,235716,235788,2,133.697
1780706839.221,47.569,235716,235788,2,110.806
1780706839.273,47.621,235716,235788,2,210.696
1780706839.328,47.676,235716,235788,2,163.946
1780706839.380,47.729,235716,235788,2,152.916
1780706839.432,47.781,235716,235788,2,133.945
1780706839.485,47.833,235716,235788,2,171.726
1780706839.538,47.886,235716,235788,2,150.489
1780706839.591,47.939,235716,235788,2,151.149
1780706839.644,47.992,235716,235788,2,169.632
1780706839.697,48.045,235716,235788,3,171.217
1780706839.749,48.097,235716,235788,3,134.315
1780706839.801,48.149,235716,235788,3,152.598
1780706839.853,48.202,235716,235788,3,172.103
1780706839.906,48.254,235716,235788,3,151.803
1780706839.958,48.307,235716,235788,3,152.891
1780706840.011,48.359,235716,235788,0,95.637
1780706840.063,48.411,235716,235788,1,172.768
1780706840.117,48.465,235716,235788,1,147.658
1780706840.169,48.518,235716,235788,1,153.046
1780706840.223,48.572,235716,235788,1,74.080
1780706840.275,48.624,235716,235788,1,172.760
1780706840.331,48.679,235716,235788,1,144.637
1780706840.383,48.731,235716,235788,1,153.420
1780706840.435,48.783,235716,235788,1,153.001
1780706840.487,48.836,235716,235788,1,172.499
1780706840.540,48.888,235716,235788,1,153.122
1780706840.592,48.940,235716,235788,1,228.126
1780706840.645,48.993,235716,235788,1,151.963
1780706840.697,49.045,235716,235788,1,153.072
1780706840.749,49.097,235716,235788,1,96.000
1780706840.801,49.150,235716,235788,1,172.096
1780706840.854,49.202,235716,235788,1,134.036
1780706840.906,49.255,235716,235788,1,266.046
1780706840.959,49.307,235716,235788,1,151.787
1780706841.012,49.360,235716,235788,1,245.332
1780706841.067,49.416,235716,235788,1,162.166
1780706841.121,49.469,235716,235788,1,224.451
1780706841.174,49.523,235716,235788,1,149.778
1780706841.227,49.576,235716,235788,1,226.209
1780706841.280,49.628,235716,235788,1,191.160
1780706841.339,49.687,235716,235788,1,185.291
1780706841.391,49.740,235716,235788,1,229.635
1780706841.445,49.793,235716,235788,1,168.394
1780706841.497,49.846,235716,235788,1,171.701
1780706841.549,49.898,235716,235788,1,134.035
1780706841.602,49.950,235716,235788,1,229.854
1780706841.657,50.006,235716,235788,1,214.842
1780706841.712,50.061,235716,235788,1,164.633
1780706841.768,50.117,235716,235788,1,107.138
1780706841.824,50.173,235716,235788,2,178.078
1780706841.882,50.231,235716,235788,2,155.455
1780706841.935,50.283,235716,235788,2,151.169
1780706841.988,50.336,235716,235788,2,171.189
1780706842.041,50.389,235716,235788,2,168.854
1780706842.094,50.442,235716,235788,2,151.396
1780706842.146,50.495,235716,235788,2,152.546
1780706842.199,50.547,235716,235788,2,133.041
1780706842.252,50.600,235716,235788,2,151.729
1780706842.305,50.653,235716,235788,2,151.197
1780706842.358,50.706,235716,235788,2,150.792
1780706842.410,50.759,235716,235788,2,152.029
1780706842.465,50.813,235716,235788,2,182.656
1780706842.521,50.869,235716,235788,2,143.617
1780706842.575,50.923,235716,235788,2,222.267
1780706842.629,50.977,235716,235788,2,165.227
1780706842.682,51.030,235716,235788,2,189.023
1780706842.738,51.086,235716,235788,2,178.788
1780706842.790,51.138,235716,235788,2,211.281
1780706842.844,51.192,235716,235788,2,186.193
1780706842.897,51.246,235716,235788,2,242.645
1780706842.952,51.301,235716,235788,2,254.726
1780706843.010,51.358,235716,235788,2,328.737
1780706843.068,51.417,235716,235788,3,292.605
