wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774778797.602,137.406,36760,36790,2,267.726
1774778797.659,137.463,36760,36790,2,227.511
1774778797.718,137.523,36760,36790,2,270.272
1774778797.780,137.585,36760,36790,2,273.868
1774778797.836,137.641,36760,36790,2,248.990
1774778797.890,137.695,36760,36790,2,223.332
1774778797.943,137.748,36760,36790,2,225.186
1774778798.004,137.809,36760,36790,2,264.104
1774778798.065,137.870,36760,36790,1,196.926
1774778798.167,137.972,36760,36790,1,254.081
1774778798.224,138.029,36760,36790,1,297.797
1774778798.279,138.084,36760,36790,1,237.686
1774778798.338,138.143,36760,36790,1,202.854
1774778798.403,138.208,36760,36790,1,246.929
1774778798.468,138.272,36760,36790,1,231.902
1774778798.536,138.341,36760,36790,1,233.287
1774778798.590,138.395,36760,36790,1,222.094
1774778798.643,138.448,36760,36790,1,244.654
1774778798.697,138.501,36760,36790,1,225.623
1774778798.751,138.556,36760,36790,1,255.520
1774778798.813,138.617,36760,36790,3,277.077
1774778798.871,138.676,36760,36790,3,273.934
1774778798.924,138.729,36760,36790,3,132.116
1774778798.977,138.782,36760,36790,3,169.960
1774778799.030,138.834,36760,36790,3,133.169
1774778799.082,138.887,36760,36790,3,133.129
1774778799.136,138.940,36760,36790,3,150.026
1774778799.188,138.993,36760,36790,3,133.335
1774778799.241,139.045,36760,36790,3,152.442
1774778799.293,139.098,36760,36790,3,133.202
1774778799.346,139.150,36760,36790,3,151.673
1774778799.399,139.204,36760,36790,3,131.623
1774778799.451,139.256,36760,36790,3,171.772
1774778799.504,139.308,36760,36790,3,133.497
1774778799.559,139.363,36760,36790,3,182.404
1774778799.622,139.427,36760,36790,2,157.149
1774778799.679,139.484,36760,36790,2,262.698
1774778799.738,139.543,36760,36790,2,204.805
1774778799.795,139.600,36760,36790,1,263.072
1774778799.860,139.665,36760,36790,1,244.513
1774778799.933,139.738,36760,36790,1,274.779
1774778799.992,139.796,36760,36790,1,222.805
1774778800.045,139.850,36760,36790,1,148.424
1774778800.102,139.906,36760,36790,1,160.378
1774778800.163,139.967,36760,36790,1,163.279
1774778800.219,140.024,36760,36790,1,159.055
1774778800.276,140.080,36760,36790,1,194.918
1774778800.333,140.138,36760,36790,1,173.834
1774778800.390,140.194,36760,36790,1,141.818
1774778800.443,140.248,36760,36790,1,149.109
1774778800.496,140.301,36760,36790,1,151.369
1774778800.552,140.357,36760,36790,1,161.512
1774778800.610,140.414,36760,36790,1,172.850
1774778800.663,140.468,36760,36790,1,169.486
1774778800.718,140.523,36760,36790,1,254.328
1774778800.784,140.589,36760,36790,1,242.699
1774778800.838,140.642,36760,36790,1,241.079
1774778800.897,140.702,36760,36790,1,218.788
1774778800.960,140.765,36760,36790,1,285.215
1774778801.021,140.826,36760,36790,1,263.591
1774778801.079,140.884,36760,36790,1,155.371
1774778801.136,140.940,36760,36790,1,106.010
1774778801.192,140.997,36760,36790,1,106.305
1774778801.244,141.049,36760,36790,1,114.457
1774778801.300,141.104,36760,36790,1,108.672
1774778801.353,141.158,36760,36790,1,111.984
1774778801.408,141.213,36760,36790,1,108.729
1774778801.464,141.268,36760,36790,1,108.592
1774778801.519,141.324,36760,36790,1,108.149
1774778801.574,141.379,36760,36790,1,90.862
1774778801.629,141.434,36760,36790,1,108.983
1774778801.684,141.489,36760,36790,1,108.924
1774778801.739,141.544,36760,36790,1,109.241
1774778801.792,141.597,36760,36790,1,113.331
1774778801.847,141.652,36760,36790,1,91.097
1774778801.903,141.707,36760,36790,1,107.936
1774778801.958,141.763,36760,36790,1,108.152
1774778802.013,141.818,36760,36790,1,126.908
1774778802.074,141.878,36760,36790,1,99.140
1774778802.133,141.937,36760,36790,1,119.291
1774778802.190,141.995,36760,36790,1,103.916
1774778802.246,142.050,36760,36790,1,108.359
1774778802.299,142.104,36760,36790,1,111.850
1774778802.355,142.160,36760,36790,1,107.769
1774778802.409,142.214,36760,36790,1,110.709
1774778802.465,142.269,36760,36790,1,107.815
1774778802.521,142.326,36760,36790,1,105.964
1774778802.577,142.382,36760,36790,1,107.192
1774778802.631,142.436,36760,36790,1,110.973
1774778802.685,142.489,36760,36790,1,93.704
1774778802.738,142.542,36760,36790,1,113.285
1774778802.791,142.596,36760,36790,1,94.177
1774778802.844,142.649,36760,36790,1,131.081
1774778802.898,142.702,36760,36790,1,93.447
1774778802.951,142.756,36760,36790,1,112.827
1774778803.007,142.812,36760,36790,1,124.903
1774778803.063,142.867,36760,36790,1,107.576
1774778803.118,142.922,36760,36790,1,90.856
1774778803.172,142.977,36760,36790,1,109.768
1774778803.228,143.032,36760,36790,1,108.669
1774778803.284,143.088,36760,36790,1,107.141
1774778803.341,143.145,36760,36790,1,105.664
1774778803.398,143.202,36760,36790,1,104.883
1774778803.458,143.262,36760,36790,1,116.399
1774778803.516,143.320,36760,36790,1,103.781
1774778803.586,143.391,36760,36790,1,112.954
1774778803.648,143.453,36760,36790,1,113.064
1774778803.707,143.511,36760,36790,1,103.081
1774778803.762,143.567,36760,36790,1,107.739
1774778803.819,143.623,36760,36790,1,106.167
1774778803.877,143.682,36760,36790,1,103.276
1774778803.934,143.738,36760,36790,1,123.454
1774778803.988,143.793,36760,36790,1,91.599
1774778804.043,143.847,36760,36790,1,109.930
1774778804.096,143.901,36760,36790,1,112.089
1774778804.153,143.958,36760,36790,1,105.578
1774778804.211,144.016,36760,36790,1,86.164
1774778804.269,144.074,36760,36790,1,103.503
1774778804.321,144.126,36760,36790,1,95.559
1774778804.376,144.181,36760,36790,1,109.317
1774778804.432,144.237,36760,36790,1,107.408
1774778804.487,144.292,36760,36790,1,91.403
1774778804.541,144.345,36760,36790,1,92.967
1774778804.594,144.399,36760,36790,1,93.923
1774778804.648,144.452,36760,36790,1,111.952
1774778804.701,144.506,36760,36790,1,93.400
1774778804.755,144.559,36760,36790,1,93.146
1774778804.808,144.612,36760,36790,1,113.527
1774778804.862,144.667,36760,36790,1,91.786
1774778804.916,144.721,36760,36790,1,110.651
1774778804.969,144.774,36760,36790,1,94.281
1774778805.023,144.828,36760,36790,1,92.931
1774778805.076,144.880,36760,36790,1,113.754
1774778805.129,144.933,36760,36790,1,94.446
1774778805.182,144.987,36760,36790,1,94.087
1774778805.235,145.039,36760,36790,1,94.502
1774778805.287,145.092,36760,36790,1,114.178
1774778805.341,145.146,36760,36790,1,92.883
1774778805.394,145.198,36760,36790,1,95.532
1774778805.446,145.251,36760,36790,1,114.178
1774778805.500,145.304,36760,36790,1,93.282
1774778805.553,145.357,36760,36790,1,94.257
1774778805.607,145.412,36760,36790,1,92.314
1774778805.661,145.465,36760,36790,1,111.615
1774778805.715,145.519,36760,36790,1,92.878
1774778805.768,145.572,36760,36790,1,112.789
1774778805.822,145.626,36760,36790,1,92.301
1774778805.876,145.681,36760,36790,1,109.938
1774778805.930,145.734,36760,36790,1,93.986
1774778805.982,145.787,36760,36790,1,94.637
1774778806.035,145.840,36760,36790,1,94.813
1774778806.089,145.894,36760,36790,1,111.684
1774778806.144,145.948,36760,36790,1,91.508
1774778806.199,146.003,36760,36790,1,109.226
1774778806.256,146.060,36760,36790,1,87.748
1774778806.308,146.113,36760,36790,1,114.501
1774778806.360,146.165,36760,36790,1,95.235
1774778806.413,146.217,36760,36790,1,95.664
1774778806.465,146.270,36760,36790,1,95.640
1774778806.518,146.322,36760,36790,1,113.553
1774778806.577,146.382,36760,36790,1,100.849
1774778806.629,146.434,36760,36790,1,95.855
1774778806.682,146.486,36760,36790,1,95.479
1774778806.734,146.539,36760,36790,1,95.056
1774778806.787,146.592,36760,36790,1,94.647
1774778806.840,146.645,36760,36790,1,113.530
1774778806.893,146.698,36760,36790,1,94.162
1774778806.946,146.751,36760,36790,1,94.559
1774778806.999,146.804,36760,36790,1,94.441
1774778807.056,146.860,36760,36790,1,105.973
1774778807.109,146.913,36760,36790,1,112.953
1774778807.163,146.967,36760,36790,1,92.528
1774778807.216,147.020,36760,36790,1,94.766
1774778807.270,147.075,36760,36790,1,109.918
1774778807.325,147.129,36760,36790,1,91.586
1774778807.379,147.183,36760,36790,1,92.938
1774778807.434,147.238,36760,36790,1,109.064
1774778807.487,147.291,36760,36790,1,93.886
1774778807.540,147.344,36760,36790,1,113.395
1774778807.594,147.398,36760,36790,1,92.966
1774778807.646,147.451,36760,36790,1,94.929
1774778807.700,147.505,36760,36790,1,110.995
1774778807.755,147.559,36760,36790,1,91.943
1774778807.807,147.611,36760,36790,1,95.656
1774778807.862,147.666,36760,36790,1,109.825
1774778807.915,147.719,36760,36790,1,93.697
1774778807.968,147.772,36760,36790,1,94.719
1774778808.020,147.825,36760,36790,1,114.358
1774778808.075,147.880,36760,36790,1,90.899
1774778808.130,147.935,36760,36790,1,90.885
1774778808.183,147.988,36760,36790,1,112.828
1774778808.236,148.040,36760,36790,1,95.439
1774778808.289,148.093,36760,36790,1,94.219
1774778808.343,148.148,36760,36790,1,109.873
1774778808.397,148.202,36760,36790,1,92.510
1774778808.451,148.256,36760,36790,1,93.479
1774778808.504,148.309,36760,36790,1,112.147
1774778808.557,148.362,36760,36790,1,95.038
1774778808.610,148.414,36760,36790,1,95.033
1774778808.663,148.467,36760,36790,1,113.303
1774778808.717,148.521,36760,36790,1,92.543
1774778808.771,148.576,36760,36790,1,91.851
1774778808.824,148.629,36760,36790,1,113.204
1774778808.878,148.683,36760,36790,1,92.448
1774778808.931,148.735,36760,36790,1,95.073
1774778808.984,148.789,36760,36790,1,112.363
1774778809.038,148.842,36760,36790,1,93.645
1774778809.090,148.895,36760,36790,1,94.701
1774778809.143,148.948,36760,36790,1,112.914
1774778809.198,149.002,36760,36790,1,92.208
1774778809.251,149.056,36760,36790,1,93.273
1774778809.305,149.110,36760,36790,1,111.773
1774778809.358,149.163,36760,36790,1,94.095
1774778809.414,149.219,36760,36790,1,106.460
1774778809.468,149.273,36760,36790,1,92.685
1774778809.522,149.327,36760,36790,1,93.514
1774778809.574,149.379,36760,36790,1,114.303
1774778809.627,149.431,36760,36790,1,95.548
1774778809.680,149.484,36760,36790,1,94.121
1774778809.733,149.537,36760,36790,1,113.913
1774778809.785,149.590,36760,36790,1,94.803
1774778809.839,149.643,36760,36790,1,93.826
1774778809.891,149.696,36760,36790,1,95.444
1774778809.945,149.749,36760,36790,1,111.341
1774778809.998,149.803,36760,36790,1,93.560
1774778810.052,149.856,36760,36790,1,112.227
1774778810.105,149.909,36760,36790,1,94.129
1774778810.157,149.962,36760,36790,1,95.448
1774778810.210,150.014,36760,36790,1,95.338
1774778810.262,150.067,36760,36790,1,95.591
1774778810.315,150.119,36760,36790,1,113.569
1774778810.367,150.172,36760,36790,1,95.731
1774778810.426,150.231,36760,36790,1,101.826
1774778810.479,150.283,36760,36790,1,94.540
1774778810.533,150.338,36760,36790,1,110.112
1774778810.587,150.391,36760,36790,1,93.884
1774778810.639,150.444,36760,36790,1,94.779
1774778810.693,150.497,36760,36790,1,112.126
1774778810.746,150.550,36760,36790,1,94.437
1774778810.799,150.604,36760,36790,1,93.724
1774778810.852,150.656,36760,36790,1,113.835
1774778810.905,150.710,36760,36790,1,93.951
1774778810.958,150.763,36760,36790,1,94.427
1774778811.011,150.816,36760,36790,1,93.667
1774778811.065,150.869,36760,36790,1,112.681
1774778811.117,150.922,36760,36790,1,95.381
1774778811.171,150.976,36760,36790,1,92.704
1774778811.225,151.029,36760,36790,1,111.570
1774778811.278,151.082,36760,36790,1,94.592
1774778811.330,151.135,36760,36790,1,95.629
1774778811.384,151.189,36760,36790,1,110.321
1774778811.439,151.243,36760,36790,1,91.908
1774778811.492,151.297,36760,36790,1,112.491
1774778811.545,151.349,36760,36790,1,94.781
1774778811.599,151.404,36760,36790,1,91.463
1774778811.652,151.457,36760,36790,1,113.644
1774778811.705,151.509,36760,36790,1,95.235
1774778811.758,151.563,36760,36790,1,93.412
1774778811.811,151.615,36760,36790,1,95.509
1774778811.864,151.669,36760,36790,1,112.297
1774778811.917,151.721,36760,36790,1,94.839
1774778811.970,151.775,36760,36790,1,93.805
1774778812.024,151.828,36760,36790,1,112.319
1774778812.078,151.882,36760,36790,1,92.425
1774778812.132,151.936,36760,36790,1,110.906
1774778812.185,151.990,36760,36790,1,94.018
1774778812.238,152.043,36760,36790,1,94.064
1774778812.292,152.097,36760,36790,1,111.404
1774778812.345,152.149,36760,36790,1,94.505
1774778812.399,152.204,36760,36790,1,92.171
1774778812.453,152.258,36760,36790,1,111.366
1774778812.506,152.310,36760,36790,1,95.125
1774778812.559,152.363,36760,36790,1,94.028
1774778812.611,152.416,36760,36790,1,95.619
1774778812.666,152.471,36760,36790,1,109.213
1774778812.720,152.525,36760,36790,1,92.154
1774778812.774,152.578,36760,36790,1,111.907
1774778812.827,152.632,36760,36790,1,93.788
1774778812.881,152.685,36760,36790,1,93.107
1774778812.934,152.739,36760,36790,1,111.802
1774778812.987,152.792,36760,36790,1,94.783
1774778813.040,152.845,36760,36790,1,94.330
1774778813.096,152.901,36760,36790,1,107.098
1774778813.156,152.961,36760,36790,1,100.505
1774778813.217,153.021,36760,36790,1,98.586
1774778813.278,153.083,36760,36790,1,97.994
1774778813.337,153.142,36760,36790,1,101.131
1774778813.393,153.198,36760,36790,1,107.698
1774778813.452,153.257,36760,36790,1,101.490
1774778813.505,153.310,36760,36790,1,94.624
1774778813.558,153.362,36760,36790,1,94.643
1774778813.611,153.415,36760,36790,1,94.909
1774778813.664,153.468,36760,36790,1,112.866
1774778813.717,153.521,36760,36790,1,94.674
1774778813.770,153.575,36760,36790,1,55.758
1774778813.822,153.627,36760,36790,1,0.000
1774778813.874,153.679,36760,36790,1,0.000
1774778813.926,153.730,36760,36790,1,0.000
1774778813.977,153.782,36760,36790,1,19.339
1774778814.029,153.834,36760,36790,1,96.649
1774778814.081,153.886,36760,36790,1,95.805
1774778814.134,153.938,36760,36790,1,114.817
1774778814.186,153.990,36760,36790,1,95.721
1774778814.238,154.042,36760,36790,1,96.363
1774778814.290,154.094,36760,36790,1,96.408
1774778814.342,154.146,36760,36790,1,95.998
1774778814.395,154.200,36760,36790,1,112.492
1774778814.447,154.252,36760,36790,1,76.545
1774778814.501,154.305,36760,36790,1,112.209
1774778814.553,154.358,36760,36790,1,114.439
1774778814.605,154.410,36760,36790,1,95.848
1774778814.658,154.462,36760,36790,1,95.782
1774778814.712,154.517,36760,36790,1,109.490
1774778814.765,154.569,36760,36790,1,95.527
1774778814.818,154.622,36760,36790,1,94.479
1774778814.870,154.675,36760,36790,1,94.947
1774778814.923,154.727,36760,36790,1,95.485
1774778814.975,154.780,36760,36790,1,94.625
1774778815.029,154.833,36760,36790,1,94.131
1774778815.084,154.888,36760,36790,1,217.467
1774778815.140,154.944,36760,36790,1,321.654
1774778815.192,154.997,36760,36790,1,95.129
1774778815.246,155.051,36760,36790,1,92.958
1774778815.298,155.103,36760,36790,1,95.673
1774778815.351,155.155,36760,36790,1,95.749
1774778815.403,155.208,36760,36790,1,359.212
1774778815.463,155.268,36760,36790,1,368.212
1774778815.516,155.321,36760,36790,1,94.617
1774778815.569,155.373,36760,36790,1,94.654
1774778815.621,155.426,36760,36790,1,95.335
1774778815.674,155.479,36760,36790,1,94.562
1774778815.729,155.533,36760,36790,1,110.396
1774778815.782,155.586,36760,36790,1,94.229
1774778815.836,155.640,36760,36790,1,92.197
1774778815.890,155.695,36760,36790,1,110.554
1774778815.944,155.749,36760,36790,1,92.234
1774778815.997,155.802,36760,36790,1,94.144
1774778816.051,155.855,36760,36790,1,112.594
1774778816.105,155.910,36760,36790,1,92.144
1774778816.159,155.964,36760,36790,1,92.168
1774778816.212,156.017,36760,36790,1,112.650
1774778816.267,156.072,36760,36790,1,91.876
1774778816.320,156.125,36760,36790,1,112.388
1774778816.375,156.180,36760,36790,1,91.274
1774778816.430,156.234,36760,36790,1,91.323
1774778816.484,156.288,36760,36790,1,111.031
1774778816.537,156.342,36760,36790,1,93.427
1774778816.591,156.395,36760,36790,1,93.484
1774778816.644,156.449,36760,36790,1,112.081
1774778816.849,156.653,36760,36790,1,97.915
1774778816.902,156.707,36760,36790,1,93.529
1774778816.956,156.760,36760,36790,1,111.930
1774778817.010,156.814,36760,36790,1,92.842
1774778817.063,156.868,36760,36790,1,93.177
1774778817.116,156.921,36760,36790,1,112.629
1774778817.171,156.975,36760,36790,1,92.506
1774778817.224,157.028,36760,36790,1,113.120
1774778817.277,157.081,36760,36790,1,93.818
1774778817.330,157.135,36760,36790,1,93.760
1774778817.385,157.189,36760,36790,1,110.460
1774778817.438,157.243,36760,36790,1,93.151
1774778817.491,157.296,36760,36790,1,94.162
1774778817.544,157.349,36760,36790,1,113.197
1774778817.597,157.402,36760,36790,1,94.220
1774778817.652,157.456,36760,36790,1,92.045
1774778817.705,157.509,36760,36790,1,112.987
1774778817.758,157.563,36760,36790,1,93.885
1774778817.811,157.616,36760,36790,1,93.579
1774778817.872,157.676,36760,36790,1,132.718
1774778817.932,157.737,36760,36790,1,232.067
1774778817.987,157.791,36760,36790,1,200.823
1774778818.048,157.852,36760,36790,1,345.249
1774778818.101,157.906,36760,36790,1,112.177
1774778818.154,157.958,36760,36790,1,266.240
1774778818.216,158.020,36760,36790,1,339.640
1774778818.277,158.082,36760,36790,1,178.123
1774778818.330,158.134,36760,36790,1,76.140
1774778818.382,158.187,36760,36790,1,95.564
1774778818.435,158.239,36760,36790,1,114.704
1774778818.487,158.291,36760,36790,1,95.622
1774778818.540,158.345,36760,36790,1,93.317
1774778818.593,158.398,36760,36790,1,94.880
1774778818.647,158.451,36760,36790,1,112.255
1774778818.700,158.504,36760,36790,1,94.043
1774778818.752,158.557,36760,36790,1,95.024
1774778818.805,158.610,36760,36790,1,94.917
1774778818.858,158.663,36760,36790,1,94.494
1774778818.911,158.716,36760,36790,1,94.356
1774778818.964,158.769,36760,36790,1,112.691
1774778819.017,158.822,36760,36790,1,94.635
1774778819.071,158.875,36760,36790,1,93.230
1774778819.124,158.928,36760,36790,1,112.779
1774778819.177,158.981,36760,36790,1,94.865
1774778819.230,159.034,36760,36790,1,93.842
1774778819.283,159.087,36760,36790,1,113.631
1774778819.337,159.142,36760,36790,1,91.764
1774778819.391,159.195,36760,36790,1,93.558
1774778819.446,159.251,36760,36790,1,107.842
1774778819.500,159.304,36760,36790,1,93.453
1774778819.553,159.357,36760,36790,1,112.867
1774778819.605,159.410,36760,36790,1,94.940
1774778819.659,159.464,36760,36790,1,93.595
1774778819.712,159.517,36760,36790,1,112.672
1774778819.765,159.570,36760,36790,1,93.941
1774778819.819,159.624,36760,36790,1,93.396
1774778819.873,159.677,36760,36790,1,92.873
1774778819.931,159.736,36760,36790,1,102.561
1774778819.985,159.789,36760,36790,1,112.191
1774778820.038,159.843,36760,36790,1,93.793
1774778820.092,159.897,36760,36790,1,91.906
1774778820.147,159.952,36760,36790,1,109.980
1774778820.200,160.004,36760,36790,1,94.835
1774778820.254,160.059,36760,36790,1,91.610
1774778820.307,160.112,36760,36790,1,113.012
1774778820.361,160.165,36760,36790,1,94.054
1774778820.414,160.218,36760,36790,1,94.084
1774778820.467,160.272,36760,36790,1,112.589
1774778820.522,160.326,36760,36790,1,91.428
1774778820.575,160.380,36760,36790,1,93.541
1774778820.629,160.434,36760,36790,1,111.444
1774778820.688,160.492,36760,36790,1,204.242
1774778820.742,160.547,36760,36790,1,221.107
1774778820.801,160.606,36760,36790,1,373.251
1774778820.865,160.669,36760,36790,1,203.872
1774778820.922,160.727,36760,36790,1,277.794
1774778820.983,160.788,36760,36790,1,343.311
1774778821.043,160.848,36760,36790,1,200.073
1774778821.096,160.900,36760,36790,1,95.678
1774778821.148,160.953,36760,36790,1,95.427
1774778821.201,161.006,36760,36790,1,113.007
1774778821.260,161.064,36760,36790,1,85.597
1774778821.314,161.119,36760,36790,1,109.923
1774778821.369,161.174,36760,36790,1,91.188
1774778821.424,161.229,36760,36790,1,109.209
1774778821.477,161.282,36760,36790,1,94.179
1774778821.531,161.335,36760,36790,1,93.458
1774778821.584,161.389,36760,36790,1,112.017
1774778821.637,161.442,36760,36790,1,93.727
1774778821.691,161.495,36760,36790,1,93.873
1774778821.744,161.549,36760,36790,1,112.208
1774778821.798,161.602,36760,36790,1,93.404
1774778821.853,161.657,36760,36790,1,90.806
1774778821.906,161.711,36760,36790,1,94.041
1774778821.961,161.765,36760,36790,1,110.043
1774778822.014,161.818,36760,36790,1,93.809
1774778822.067,161.872,36760,36790,1,93.416
1774778822.120,161.925,36760,36790,1,94.688
1774778822.173,161.978,36760,36790,1,113.285
1774778822.228,162.032,36760,36790,1,91.546
1774778822.281,162.086,36760,36790,1,93.771
1774778822.334,162.139,36760,36790,1,93.838
1774778822.388,162.192,36760,36790,1,112.280
1774778822.442,162.246,36760,36790,1,92.815
1774778822.495,162.300,36760,36790,1,92.936
1774778822.550,162.355,36760,36790,1,109.056
1774778822.604,162.409,36760,36790,1,111.656
1774778822.657,162.462,36760,36790,1,93.993
1774778822.711,162.516,36760,36790,1,92.575
1774778822.764,162.569,36760,36790,1,113.740
1774778822.817,162.621,36760,36790,1,95.121
1774778822.872,162.676,36760,36790,1,91.008
1774778822.925,162.729,36760,36790,1,112.732
1774778822.978,162.783,36760,36790,1,94.077
1774778823.033,162.837,36760,36790,1,91.520
1774778823.086,162.890,36760,36790,1,112.871
1774778823.139,162.944,36760,36790,1,94.180
1774778823.192,162.997,36760,36790,1,94.011
1774778823.245,163.050,36760,36790,1,112.647
1774778823.299,163.104,36760,36790,1,92.964
1774778823.352,163.157,36760,36790,1,93.997
1774778823.416,163.220,36760,36790,1,267.847
1774778823.471,163.276,36760,36790,1,234.426
1774778823.534,163.339,36760,36790,1,350.732
1774778823.591,163.395,36760,36790,1,106.099
1774778823.651,163.455,36760,36790,1,348.578
1774778823.708,163.512,36760,36790,1,351.042
1774778823.764,163.568,36760,36790,1,106.996
1774778823.817,163.622,36760,36790,1,93.892
1774778823.870,163.675,36760,36790,1,94.360
1774778823.922,163.727,36760,36790,1,95.733
1774778823.975,163.779,36760,36790,1,95.251
1774778824.028,163.832,36760,36790,1,94.658
1774778824.081,163.885,36760,36790,1,113.212
1774778824.134,163.939,36760,36790,1,93.384
1774778824.188,163.992,36760,36790,1,93.180
1774778824.242,164.046,36760,36790,1,111.601
1774778824.294,164.099,36760,36790,1,113.664
1774778824.348,164.153,36760,36790,1,92.745
1774778824.402,164.207,36760,36790,1,93.171
1774778824.455,164.260,36760,36790,1,93.967
1774778824.508,164.313,36760,36790,1,113.487
1774778824.561,164.366,36760,36790,1,94.244
1774778824.614,164.419,36760,36790,1,93.739
1774778824.667,164.472,36760,36790,1,94.924
1774778824.720,164.525,36760,36790,1,112.420
1774778824.773,164.578,36760,36790,1,94.597
1774778824.826,164.631,36760,36790,1,94.757
1774778824.879,164.684,36760,36790,1,94.467
1774778824.933,164.738,36760,36790,1,110.871
1774778824.986,164.791,36760,36790,1,94.652
1774778825.039,164.843,36760,36790,1,94.467
1774778825.092,164.897,36760,36790,1,112.847
1774778825.145,164.949,36760,36790,1,94.866
1774778825.199,165.003,36760,36790,1,92.890
1774778825.252,165.056,36760,36790,1,94.279
1774778825.304,165.109,36760,36790,1,113.657
1774778825.358,165.163,36760,36790,1,93.037
1774778825.412,165.217,36760,36790,1,92.619
1774778825.465,165.270,36760,36790,1,113.094
1774778825.518,165.323,36760,36790,1,94.831
1774778825.572,165.376,36760,36790,1,93.122
1774778825.624,165.429,36760,36790,1,113.874
1774778825.677,165.482,36760,36790,1,94.583
1774778825.730,165.535,36760,36790,1,93.988
1774778825.784,165.589,36760,36790,1,111.515
1774778825.838,165.643,36760,36790,1,92.689
1774778825.893,165.698,36760,36790,1,90.412
1774778825.947,165.752,36760,36790,1,92.533
1774778826.001,165.806,36760,36790,1,112.073
1774778826.054,165.859,36760,36790,1,94.349
1774778826.107,165.912,36760,36790,1,93.852
1774778826.160,165.965,36760,36790,1,150.909
1774778826.216,166.020,36760,36790,1,325.650
1774778826.270,166.075,36760,36790,1,182.833
1774778826.328,166.133,36760,36790,1,344.658
1774778826.381,166.186,36760,36790,1,113.703
1774778826.434,166.239,36760,36790,1,299.232
1774778826.492,166.297,36760,36790,1,310.993
1774778826.551,166.356,36760,36790,1,204.801
1774778826.604,166.409,36760,36790,1,94.075
1774778826.658,166.462,36760,36790,1,93.248
1774778826.711,166.515,36760,36790,1,94.688
1774778826.763,166.568,36760,36790,1,94.881
1774778826.816,166.621,36760,36790,1,113.023
1774778826.871,166.676,36760,36790,1,90.957
1774778826.927,166.731,36760,36790,1,108.350
1774778826.982,166.786,36760,36790,1,91.059
1774778827.035,166.840,36760,36790,1,111.416
1774778827.088,166.893,36760,36790,1,95.032
1774778827.144,166.948,36760,36790,1,107.521
1774778827.198,167.003,36760,36790,1,92.214
1774778827.252,167.057,36760,36790,1,110.999
1774778827.306,167.111,36760,36790,1,92.866
1774778827.361,167.166,36760,36790,1,90.220
1774778827.414,167.219,36760,36790,1,94.350
1774778827.470,167.274,36760,36790,1,108.453
1774778827.525,167.330,36760,36790,1,107.596
1774778827.579,167.384,36760,36790,1,93.432
1774778827.634,167.439,36760,36790,1,90.706
1774778827.689,167.493,36760,36790,1,109.669
1774778827.742,167.546,36760,36790,1,94.384
1774778827.795,167.599,36760,36790,1,94.608
1774778827.850,167.654,36760,36790,1,108.652
1774778827.903,167.708,36760,36790,1,93.312
1774778827.957,167.761,36760,36790,1,112.274
1774778828.012,167.816,36760,36790,1,90.965
1774778828.065,167.869,36760,36790,1,113.344
1774778828.118,167.922,36760,36790,1,94.787
1774778828.170,167.975,36760,36790,1,94.783
1774778828.225,168.030,36760,36790,1,108.757
1774778828.281,168.085,36760,36790,1,90.813
1774778828.334,168.138,36760,36790,1,94.090
1774778828.388,168.192,36760,36790,1,111.229
1774778828.441,168.246,36760,36790,1,93.391
1774778828.496,168.301,36760,36790,1,108.793
1774778828.550,168.354,36760,36790,1,93.306
1774778828.603,168.407,36760,36790,1,94.789
1774778828.656,168.461,36760,36790,1,112.566
1774778828.709,168.514,36760,36790,1,93.811
1774778828.763,168.567,36760,36790,1,93.778
1774778828.816,168.620,36760,36790,1,113.214
1774778828.869,168.674,36760,36790,1,130.917
1774778828.924,168.728,36760,36790,1,255.776
1774778828.980,168.784,36760,36790,1,249.919
1774778829.044,168.848,36760,36790,1,343.830
1774778829.103,168.908,36760,36790,1,151.014
1774778829.159,168.964,36760,36790,1,305.978
1774778829.215,169.019,36760,36790,1,358.459
1774778829.278,169.083,36760,36790,1,157.190
1774778829.331,169.135,36760,36790,1,95.474
1774778829.383,169.188,36760,36790,1,94.915
1774778829.436,169.241,36760,36790,1,113.318
1774778829.492,169.296,36760,36790,1,90.553
1774778829.546,169.350,36760,36790,1,92.394
1774778829.599,169.404,36760,36790,1,112.083
1774778829.653,169.457,36760,36790,1,93.144
1774778829.708,169.513,36760,36790,1,90.518
1774778829.763,169.567,36760,36790,1,109.993
1774778829.816,169.620,36760,36790,1,94.584
1774778829.870,169.675,36760,36790,1,91.285
1774778829.923,169.728,36760,36790,1,94.337
1774778829.978,169.782,36760,36790,1,110.269
1774778830.032,169.836,36760,36790,1,92.566
1774778830.086,169.890,36760,36790,1,110.810
1774778830.139,169.943,36760,36790,1,94.469
1774778830.193,169.997,36760,36790,1,92.783
1774778830.246,170.050,36760,36790,1,94.467
1774778830.300,170.105,36760,36790,1,110.083
1774778830.355,170.159,36760,36790,1,91.831
1774778830.409,170.214,36760,36790,1,91.783
1774778830.463,170.268,36760,36790,1,110.746
1774778830.516,170.321,36760,36790,1,94.653
1774778830.569,170.374,36760,36790,1,93.736
1774778830.624,170.428,36760,36790,1,110.185
1774778830.678,170.482,36760,36790,1,92.786
1774778830.731,170.536,36760,36790,1,94.005
