wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780731661.415,31.789,352294,352366,3,171.375
1780731661.467,31.841,352294,352366,3,153.521
1780731661.519,31.893,352294,352366,3,172.750
1780731661.573,31.947,352294,352366,3,148.998
1780731661.628,32.001,352294,352366,3,182.726
1780731661.680,32.054,352294,352366,3,171.467
1780731661.732,32.106,352294,352366,2,171.764
1780731661.789,32.163,352294,352366,2,158.085
1780731661.844,32.218,352294,352366,2,164.794
1780731661.897,32.271,352294,352366,2,151.711
1780731661.949,32.323,352294,352366,2,152.683
1780731662.001,32.375,352294,352366,2,115.031
1780731662.054,32.428,352294,352366,2,150.894
1780731662.106,32.480,352294,352366,2,153.435
1780731662.159,32.533,352294,352366,3,151.367
1780731662.212,32.586,352294,352366,3,133.451
1780731662.265,32.639,352294,352366,3,168.855
1780731662.320,32.694,352294,352366,3,109.191
1780731662.373,32.747,352294,352366,3,75.804
1780731662.425,32.799,352294,352366,3,38.182
1780731662.478,32.852,352294,352366,3,189.324
1780731662.531,32.904,352294,352366,3,152.277
1780731662.589,32.963,352294,352366,3,136.749
1780731662.641,33.015,352294,352366,3,172.629
1780731662.694,33.068,352294,352366,3,151.217
1780731662.747,33.120,352294,352366,3,190.672
1780731662.804,33.178,352294,352366,3,156.558
1780731662.856,33.230,352294,352366,3,172.674
1780731662.909,33.282,352294,352366,3,133.188
1780731662.962,33.335,352294,352366,3,151.414
1780731663.014,33.387,352294,352366,3,172.920
1780731663.066,33.440,352294,352366,3,113.475
1780731663.120,33.494,352294,352366,3,56.281
1780731663.173,33.547,352294,352366,3,56.098
1780731663.225,33.599,352294,352366,3,76.659
1780731663.278,33.651,352294,352366,3,38.367
1780731663.330,33.703,352294,352366,3,57.657
1780731663.382,33.755,352294,352366,3,57.713
1780731663.434,33.807,352294,352366,3,57.520
1780731663.487,33.861,352294,352366,3,55.932
1780731663.539,33.913,352294,352366,3,57.709
1780731663.591,33.965,352294,352366,3,76.997
1780731663.646,34.020,352294,352366,3,164.641
1780731663.699,34.073,352294,352366,3,151.255
1780731663.751,34.125,352294,352366,3,153.078
1780731663.804,34.177,352294,352366,3,170.970
1780731663.856,34.230,352294,352366,3,171.623
1780731663.908,34.282,352294,352366,3,153.491
1780731663.960,34.334,352294,352366,3,57.706
1780731664.012,34.386,352294,352366,3,57.725
1780731664.064,34.438,352294,352366,3,57.731
1780731664.116,34.490,352294,352366,3,38.504
1780731664.168,34.542,352294,352366,3,57.725
1780731664.220,34.594,352294,352366,3,191.194
1780731664.276,34.650,352294,352366,3,161.531
1780731664.329,34.703,352294,352366,3,170.719
1780731664.384,34.758,352294,352366,3,162.822
1780731664.436,34.810,352294,352366,3,172.701
1780731664.488,34.862,352294,352366,3,172.588
1780731664.543,34.917,352294,352366,3,110.036
1780731664.595,34.969,352294,352366,3,191.677
1780731664.647,35.021,352294,352366,3,153.429
1780731664.700,35.074,352294,352366,3,170.920
1780731664.752,35.126,352294,352366,3,153.298
1780731664.805,35.178,352294,352366,3,152.089
1780731664.857,35.231,352294,352366,3,172.697
1780731664.909,35.283,352294,352366,3,134.270
1780731664.961,35.335,352294,352366,3,76.904
1780731665.013,35.387,352294,352366,3,38.462
1780731665.065,35.439,352294,352366,3,76.935
1780731665.117,35.491,352294,352366,3,38.520
1780731665.170,35.543,352294,352366,2,75.927
1780731665.223,35.596,352294,352366,2,56.467
1780731665.275,35.649,352294,352366,2,190.659
1780731665.329,35.702,352294,352366,2,168.329
1780731665.382,35.756,352294,352366,2,168.382
1780731665.434,35.808,352294,352366,2,172.348
1780731665.487,35.861,352294,352366,2,150.704
1780731665.542,35.916,352294,352366,2,163.316
1780731665.594,35.968,352294,352366,2,153.711
1780731665.647,36.020,352294,352366,2,134.251
1780731665.699,36.073,352294,352366,2,152.053
1780731665.751,36.125,352294,352366,2,153.581
1780731665.805,36.179,352294,352366,2,148.993
1780731665.857,36.231,352294,352366,2,153.198
1780731665.909,36.283,352294,352366,2,172.395
1780731665.962,36.335,352294,352366,2,153.178
1780731666.014,36.387,352294,352366,2,153.811
1780731666.066,36.440,352294,352366,2,94.862
1780731666.120,36.493,352294,352366,2,168.779
1780731666.173,36.547,352294,352366,2,169.163
1780731666.226,36.600,352294,352366,2,170.032
1780731666.279,36.652,352294,352366,2,189.521
1780731666.337,36.711,352294,352366,2,153.241
1780731666.399,36.773,352294,352366,2,161.514
1780731666.451,36.825,352294,352366,2,153.192
1780731666.505,36.879,352294,352366,2,130.674
1780731666.557,36.931,352294,352366,2,133.629
1780731666.610,36.983,352294,352366,2,134.241
1780731666.662,37.036,352294,352366,2,152.426
1780731666.714,37.088,352294,352366,2,172.596
1780731666.767,37.141,352294,352366,2,170.685
1780731666.822,37.195,352294,352366,2,164.880
1780731666.875,37.249,352294,352366,2,167.042
1780731666.928,37.302,352294,352366,2,171.077
1780731666.980,37.354,352294,352366,2,57.587
1780731667.032,37.406,352294,352366,2,192.312
1780731667.085,37.459,352294,352366,2,131.512
1780731667.139,37.512,352294,352366,0,168.928
1780731667.191,37.565,352294,352366,0,151.887
1780731667.246,37.619,352294,352366,0,165.608
1780731667.299,37.672,352294,352366,0,150.905
1780731667.351,37.725,352294,352366,0,172.459
1780731667.403,37.777,352294,352366,0,189.967
1780731667.460,37.833,352294,352366,0,160.175
1780731667.512,37.886,352294,352366,0,171.365
1780731667.564,37.938,352294,352366,0,153.277
1780731667.616,37.990,352294,352366,0,134.361
1780731667.669,38.042,352294,352366,0,153.072
1780731667.725,38.098,352294,352366,0,178.985
1780731667.777,38.151,352294,352366,0,152.606
1780731667.830,38.204,352294,352366,0,226.293
1780731667.886,38.260,352294,352366,0,142.765
1780731667.947,38.321,352294,352366,0,146.660
1780731668.000,38.373,352294,352366,0,153.479
1780731668.052,38.426,352294,352366,0,170.718
1780731668.105,38.479,352294,352366,0,150.700
1780731668.158,38.532,352294,352366,0,133.560
1780731668.210,38.584,352294,352366,0,132.996
1780731668.263,38.637,352294,352366,0,152.435
1780731668.315,38.689,352294,352366,0,134.165
1780731668.370,38.744,352294,352366,0,164.599
1780731668.423,38.797,352294,352366,0,169.126
1780731668.477,38.851,352294,352366,0,184.719
1780731668.529,38.903,352294,352366,0,153.279
1780731668.589,38.963,352294,352366,0,149.598
1780731668.642,39.016,352294,352366,0,152.518
1780731668.695,39.069,352294,352366,0,150.511
1780731668.747,39.121,352294,352366,0,153.370
1780731668.799,39.173,352294,352366,0,153.448
1780731668.853,39.227,352294,352366,0,129.674
1780731668.906,39.280,352294,352366,0,171.691
1780731668.960,39.333,352294,352366,0,130.018
1780731669.012,39.386,352294,352366,0,153.447
1780731669.064,39.438,352294,352366,0,152.170
1780731669.119,39.493,352294,352366,0,145.512
1780731669.172,39.546,352294,352366,0,208.818
1780731669.225,39.598,352294,352366,0,151.708
1780731669.278,39.652,352294,352366,0,168.839
1780731669.330,39.704,352294,352366,0,153.519
1780731669.385,39.759,352294,352366,0,163.338
1780731669.438,39.812,352294,352366,0,152.061
1780731669.492,39.866,352294,352366,0,165.808
1780731669.544,39.918,352294,352366,0,134.282
1780731669.597,39.971,352294,352366,0,208.097
1780731669.655,40.028,352294,352366,0,156.318
1780731669.707,40.081,352294,352366,0,153.474
1780731669.759,40.133,352294,352366,0,152.924
1780731669.812,40.185,352294,352366,0,152.604
1780731669.864,40.237,352294,352366,0,153.530
1780731669.921,40.294,352294,352366,0,158.083
1780731669.977,40.351,352294,352366,0,176.356
1780731670.029,40.403,352294,352366,0,153.562
1780731670.082,40.456,352294,352366,0,113.023
1780731670.135,40.509,352294,352366,0,171.568
1780731670.187,40.561,352294,352366,0,153.735
1780731670.240,40.614,352294,352366,0,151.158
1780731670.292,40.666,352294,352366,0,152.727
1780731670.345,40.719,352294,352366,0,151.179
1780731670.398,40.772,352294,352366,0,131.668
1780731670.452,40.825,352294,352366,0,131.259
1780731670.504,40.878,352294,352366,1,172.675
1780731670.559,40.933,352294,352366,1,126.076
1780731670.612,40.986,352294,352366,1,132.471
1780731670.664,41.038,352294,352366,1,153.740
1780731670.717,41.091,352294,352366,1,151.996
1780731670.770,41.143,352294,352366,1,151.752
1780731670.824,41.198,352294,352366,1,127.815
1780731670.876,41.250,352294,352366,1,211.342
1780731670.932,41.306,352294,352366,1,143.048
1780731670.989,41.362,352294,352366,1,159.587
1780731671.042,41.415,352294,352366,1,151.470
1780731671.096,41.469,352294,352366,1,147.670
1780731671.148,41.522,352294,352366,1,152.557
1780731671.200,41.574,352294,352366,1,153.057
1780731671.253,41.627,352294,352366,1,171.850
1780731671.305,41.679,352294,352366,1,57.706
1780731671.357,41.730,352294,352366,1,38.475
1780731671.409,41.782,352294,352366,1,153.815
1780731671.461,41.835,352294,352366,1,133.923
1780731671.513,41.887,352294,352366,1,171.495
1780731671.567,41.941,352294,352366,1,148.595
1780731671.623,41.996,352294,352366,1,144.877
1780731671.676,42.050,352294,352366,1,37.528
1780731671.728,42.102,352294,352366,1,76.489
1780731671.781,42.154,352294,352366,1,171.871
1780731671.839,42.213,352294,352366,1,170.329
1780731671.893,42.267,352294,352366,1,147.385
1780731671.946,42.320,352294,352366,1,153.010
1780731671.999,42.373,352294,352366,1,169.386
1780731672.052,42.426,352294,352366,1,149.342
1780731672.105,42.479,352294,352366,1,152.093
1780731672.157,42.531,352294,352366,1,172.878
1780731672.210,42.583,352294,352366,1,133.088
1780731672.262,42.636,352294,352366,1,114.099
1780731672.314,42.688,352294,352366,1,134.625
1780731672.368,42.742,352294,352366,1,149.576
1780731672.421,42.795,352294,352366,1,149.259
1780731672.474,42.847,352294,352366,1,191.747
1780731672.526,42.900,352294,352366,1,153.202
1780731672.579,42.952,352294,352366,1,189.424
1780731672.631,43.004,352294,352366,1,153.569
1780731672.687,43.061,352294,352366,1,159.688
1780731672.739,43.113,352294,352366,1,152.539
1780731672.794,43.167,352294,352366,1,147.717
1780731672.846,43.220,352294,352366,1,152.771
1780731672.898,43.272,352294,352366,1,153.335
1780731672.950,43.324,352294,352366,1,153.376
1780731673.003,43.377,352294,352366,1,151.232
1780731673.059,43.432,352294,352366,1,162.609
1780731673.111,43.484,352294,352366,1,134.760
1780731673.163,43.537,352294,352366,1,171.192
1780731673.217,43.590,352294,352366,1,168.123
1780731673.270,43.643,352294,352366,1,131.829
1780731673.325,43.699,352294,352366,1,180.931
1780731673.377,43.751,352294,352366,1,172.149
1780731673.431,43.805,352294,352366,1,129.497
1780731673.485,43.859,352294,352366,1,149.070
1780731673.537,43.911,352294,352366,1,153.473
1780731673.589,43.963,352294,352366,1,115.082
1780731673.645,44.019,352294,352366,1,195.836
1780731673.698,44.071,352294,352366,1,153.382
1780731673.750,44.124,352294,352366,1,153.155
1780731673.804,44.178,352294,352366,1,165.839
1780731673.857,44.230,352294,352366,1,151.897
1780731673.909,44.283,352294,352366,1,153.289
1780731673.962,44.335,352294,352366,1,151.492
1780731674.014,44.388,352294,352366,1,170.630
1780731674.067,44.441,352294,352366,1,152.849
1780731674.121,44.495,352294,352366,1,183.482
1780731674.174,44.548,352294,352366,1,170.789
1780731674.227,44.601,352294,352366,1,169.478
1780731674.280,44.654,352294,352366,1,169.217
1780731674.335,44.709,352294,352366,1,146.010
1780731674.388,44.762,352294,352366,1,151.118
1780731674.441,44.814,352294,352366,1,209.610
1780731674.493,44.867,352294,352366,1,170.715
1780731674.545,44.919,352294,352366,1,153.584
1780731674.598,44.971,352294,352366,1,172.204
1780731674.650,45.024,352294,352366,1,132.945
1780731674.703,45.077,352294,352366,1,170.982
1780731674.755,45.129,352294,352366,1,171.710
1780731674.808,45.181,352294,352366,1,171.893
1780731674.860,45.234,352294,352366,1,134.190
1780731674.912,45.286,352294,352366,1,190.412
1780731674.967,45.341,352294,352366,1,146.523
1780731675.021,45.395,352294,352366,1,165.462
1780731675.074,45.448,352294,352366,1,209.084
1780731675.126,45.500,352294,352366,1,153.309
1780731675.180,45.554,352294,352366,1,184.998
1780731675.235,45.609,352294,352366,1,128.030
1780731675.292,45.666,352294,352366,1,175.100
1780731675.344,45.718,352294,352366,1,114.398
1780731675.397,45.771,352294,352366,1,114.627
1780731675.449,45.823,352294,352366,0,153.619
1780731675.501,45.875,352294,352366,1,153.283
1780731675.554,45.928,352294,352366,1,151.617
1780731675.607,45.981,352294,352366,1,187.000
1780731675.659,46.033,352294,352366,1,134.104
1780731675.712,46.086,352294,352366,0,133.180
1780731675.764,46.138,352294,352366,0,134.440
1780731675.817,46.191,352294,352366,1,151.886
1780731675.871,46.245,352294,352366,1,147.322
1780731675.924,46.297,352294,352366,1,152.015
1780731675.976,46.350,352294,352366,1,170.829
1780731676.029,46.403,352294,352366,1,190.705
1780731676.081,46.455,352294,352366,1,114.455
1780731676.137,46.511,352294,352366,1,71.964
1780731676.191,46.564,352294,352366,1,92.871
1780731676.243,46.617,352294,352366,0,153.044
1780731676.295,46.669,352294,352366,0,153.459
1780731676.349,46.723,352294,352366,0,165.815
1780731676.402,46.775,352294,352366,0,152.969
1780731676.454,46.828,352294,352366,1,151.972
1780731676.507,46.881,352294,352366,1,150.323
1780731676.560,46.934,352294,352366,1,210.470
1780731676.612,46.986,352294,352366,1,152.566
1780731676.664,47.038,352294,352366,1,172.586
1780731676.717,47.091,352294,352366,1,151.147
1780731676.772,47.145,352294,352366,1,183.925
1780731676.825,47.199,352294,352366,1,167.789
1780731676.878,47.252,352294,352366,1,170.152
1780731676.931,47.304,352294,352366,1,114.204
1780731676.983,47.357,352294,352366,1,76.729
1780731677.035,47.409,352294,352366,1,190.932
1780731677.089,47.463,352294,352366,1,149.026
1780731677.147,47.520,352294,352366,1,173.217
1780731677.200,47.574,352294,352366,1,131.033
1780731677.253,47.627,352294,352366,1,188.073
1780731677.306,47.680,352294,352366,3,150.494
1780731677.359,47.732,352294,352366,3,152.982
1780731677.412,47.785,352294,352366,3,132.353
1780731677.464,47.837,352294,352366,3,134.487
1780731677.516,47.890,352294,352366,3,172.385
1780731677.568,47.942,352294,352366,3,152.570
1780731677.623,47.996,352294,352366,3,183.974
1780731677.676,48.050,352294,352366,3,186.883
1780731677.729,48.103,352294,352366,3,170.431
1780731677.781,48.155,352294,352366,3,172.765
1780731677.833,48.207,352294,352366,3,134.476
1780731677.886,48.260,352294,352366,3,208.230
1780731677.940,48.314,352294,352366,3,183.388
1780731677.995,48.369,352294,352366,3,147.068
1780731678.047,48.421,352294,352366,3,153.487
1780731678.099,48.473,352294,352366,3,153.454
1780731678.153,48.527,352294,352366,3,167.690
1780731678.205,48.579,352294,352366,3,153.580
1780731678.258,48.631,352294,352366,3,226.985
1780731678.311,48.684,352294,352366,3,169.728
1780731678.363,48.737,352294,352366,3,153.474
1780731678.415,48.789,352294,352366,3,171.935
1780731678.468,48.841,352294,352366,3,152.294
1780731678.520,48.894,352294,352366,3,151.904
1780731678.574,48.947,352294,352366,3,169.263
1780731678.627,49.001,352294,352366,3,149.238
1780731678.680,49.054,352294,352366,3,133.129
1780731678.733,49.107,352294,352366,3,168.171
1780731678.786,49.160,352294,352366,1,152.371
1780731678.838,49.212,352294,352366,1,132.925
1780731678.891,49.265,352294,352366,1,171.720
1780731678.943,49.317,352294,352366,1,133.761
1780731678.996,49.370,352294,352366,1,112.753
1780731679.050,49.423,352294,352366,1,131.705
1780731679.104,49.478,352294,352366,1,165.246
1780731679.157,49.531,352294,352366,1,132.547
1780731679.209,49.583,352294,352366,1,152.146
1780731679.263,49.637,352294,352366,1,185.673
1780731679.317,49.690,352294,352366,1,150.243
1780731679.373,49.747,352294,352366,1,140.527
1780731679.429,49.802,352294,352366,1,162.994
1780731679.481,49.855,352294,352366,1,171.046
1780731679.538,49.911,352294,352366,1,142.247
1780731679.590,49.964,352294,352366,1,151.953
1780731679.643,50.017,352294,352366,1,151.598
1780731679.697,50.070,352294,352366,1,167.893
1780731679.751,50.125,352294,352366,1,147.259
1780731679.803,50.177,352294,352366,1,57.076
1780731679.856,50.230,352294,352366,1,57.068
1780731679.908,50.282,352294,352366,1,153.046
1780731679.962,50.336,352294,352366,1,148.636
1780731680.018,50.392,352294,352366,1,178.094
1780731680.072,50.446,352294,352366,1,149.091
1780731680.127,50.500,352294,352366,1,201.321
1780731680.180,50.554,352294,352366,1,130.897
1780731680.234,50.607,352294,352366,1,130.601
1780731680.286,50.660,352294,352366,1,56.901
1780731680.339,50.713,352294,352366,1,94.626
1780731680.393,50.767,352294,352366,1,148.334
1780731680.445,50.819,352294,352366,1,172.705
1780731680.500,50.874,352294,352366,1,146.709
1780731680.553,50.927,352294,352366,1,168.972
1780731680.606,50.980,352294,352366,1,151.693
1780731680.660,51.034,352294,352366,1,147.306
1780731680.714,51.087,352294,352366,1,224.167
1780731680.767,51.141,352294,352366,1,150.230
1780731680.822,51.196,352294,352366,1,198.580
1780731680.875,51.249,352294,352366,1,150.273
1780731680.929,51.303,352294,352366,1,187.533
1780731680.989,51.363,352294,352366,1,149.220
1780731681.042,51.416,352294,352366,1,189.670
1780731681.095,51.468,352294,352366,1,132.882
1780731681.148,51.521,352294,352366,1,150.764
