wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781057292.304,128.245,270946,271018,2,19.008
1781057292.363,128.304,270946,271018,2,136.338
1781057292.415,128.356,270946,271018,2,19.198
1781057292.467,128.408,270946,271018,2,76.912
1781057292.519,128.460,270946,271018,2,76.735
1781057292.571,128.512,270946,271018,2,0.000
1781057292.623,128.564,270946,271018,2,38.532
1781057292.675,128.615,270946,271018,2,77.132
1781057292.727,128.667,270946,271018,2,38.400
1781057292.779,128.719,270946,271018,2,19.249
1781057292.831,128.771,270946,271018,2,0.000
1781057292.884,128.824,270946,271018,2,151.464
1781057292.936,128.877,270946,271018,2,38.208
1781057292.989,128.929,270946,271018,2,114.437
1781057293.042,128.982,270946,271018,2,75.510
1781057293.094,129.034,270946,271018,2,38.393
1781057293.146,129.086,270946,271018,2,115.291
1781057293.199,129.139,270946,271018,2,18.952
1781057293.251,129.192,270946,271018,2,56.804
1781057293.304,129.244,270946,271018,2,133.970
1781057293.360,129.300,270946,271018,2,35.620
1781057293.412,129.352,270946,271018,2,19.154
1781057293.464,129.404,270946,271018,2,57.826
1781057293.516,129.456,270946,271018,2,76.972
1781057293.568,129.509,270946,271018,2,18.972
1781057293.621,129.561,270946,271018,2,114.933
1781057293.675,129.615,270946,271018,2,92.652
1781057293.727,129.667,270946,271018,2,76.886
1781057293.779,129.720,270946,271018,2,133.362
1781057293.831,129.772,270946,271018,2,96.023
1781057293.884,129.824,270946,271018,2,19.067
1781057293.936,129.877,270946,271018,2,94.874
1781057293.989,129.930,270946,271018,2,132.610
1781057294.041,129.982,270946,271018,2,115.234
1781057294.094,130.034,270946,271018,2,57.101
1781057294.146,130.086,270946,271018,2,114.920
1781057294.200,130.140,270946,271018,2,74.168
1781057294.253,130.193,270946,271018,2,37.940
1781057294.305,130.245,270946,271018,2,115.091
1781057294.357,130.298,270946,271018,2,56.997
1781057294.409,130.350,270946,271018,2,0.000
1781057294.462,130.402,270946,271018,2,57.649
1781057294.515,130.455,270946,271018,2,149.930
1781057294.599,130.539,270946,271018,2,11.898
1781057294.651,130.591,270946,271018,2,19.214
1781057294.706,130.646,270946,271018,2,146.412
1781057294.765,130.705,270946,271018,2,84.852
1781057294.817,130.757,270946,271018,2,57.137
1781057294.869,130.810,270946,271018,2,114.966
1781057294.922,130.862,270946,271018,2,57.358
1781057294.973,130.914,270946,271018,2,77.004
1781057295.026,130.966,270946,271018,1,133.504
1781057295.078,131.018,270946,271018,1,76.677
1781057295.135,131.075,270946,271018,2,105.870
1781057295.187,131.128,270946,271018,2,57.092
1781057295.239,131.180,270946,271018,2,96.043
1781057295.291,131.232,270946,271018,2,38.494
1781057295.343,131.284,270946,271018,2,19.209
1781057295.396,131.336,270946,271018,2,95.283
1781057295.448,131.388,270946,271018,2,0.000
1781057295.501,131.441,270946,271018,2,75.654
1781057295.555,131.496,270946,271018,2,91.836
1781057295.610,131.550,270946,271018,2,0.000
1781057295.662,131.602,270946,271018,2,77.003
1781057295.714,131.654,270946,271018,2,19.260
1781057295.766,131.706,270946,271018,2,19.279
1781057295.818,131.758,270946,271018,2,0.000
1781057295.870,131.810,270946,271018,2,96.240
1781057295.922,131.862,270946,271018,2,134.106
1781057295.974,131.915,270946,271018,1,95.535
1781057296.026,131.966,270946,271018,1,19.252
1781057296.078,132.019,270946,271018,1,95.709
1781057296.131,132.071,270946,271018,1,57.436
1781057296.184,132.124,270946,271018,1,37.483
1781057296.238,132.178,270946,271018,1,73.931
1781057296.305,132.245,270946,271018,1,59.682
1781057296.361,132.302,270946,271018,1,17.731
1781057296.414,132.354,270946,271018,1,75.974
1781057296.469,132.409,270946,271018,1,110.065
1781057296.521,132.461,270946,271018,1,19.229
1781057296.573,132.513,270946,271018,1,76.604
1781057296.625,132.565,270946,271018,1,76.668
1781057296.677,132.617,270946,271018,1,0.000
1781057296.729,132.669,270946,271018,1,57.756
1781057296.781,132.721,270946,271018,1,77.002
1781057296.833,132.773,270946,271018,1,76.764
1781057296.886,132.826,270946,271018,2,18.934
1781057296.938,132.878,270946,271018,2,38.518
1781057296.990,132.930,270946,271018,2,19.232
1781057297.042,132.982,270946,271018,2,19.233
1781057297.094,133.034,270946,271018,2,38.462
1781057297.146,133.086,270946,271018,2,115.435
1781057297.199,133.139,270946,271018,2,56.130
1781057297.252,133.192,270946,271018,2,19.037
1781057297.304,133.244,270946,271018,3,96.222
1781057297.359,133.300,270946,271018,3,53.934
1781057297.411,133.352,270946,271018,3,76.805
1781057297.467,133.407,270946,271018,3,108.072
1781057297.519,133.459,270946,271018,3,19.252
1781057297.571,133.511,270946,271018,3,0.000
1781057297.623,133.563,270946,271018,3,77.029
1781057297.675,133.615,270946,271018,3,114.945
1781057297.728,133.668,270946,271018,3,18.943
1781057297.779,133.720,270946,271018,3,0.000
1781057297.832,133.772,270946,271018,3,0.000
1781057297.884,133.824,270946,271018,3,95.849
1781057297.936,133.877,270946,271018,3,76.485
1781057297.995,133.935,270946,271018,3,17.040
1781057298.047,133.987,270946,271018,3,19.246
1781057298.099,134.039,270946,271018,3,0.000
1781057298.151,134.091,270946,271018,3,0.000
1781057298.203,134.143,270946,271018,3,76.606
1781057298.257,134.198,270946,271018,2,128.873
1781057298.309,134.250,270946,271018,2,19.171
1781057298.361,134.302,270946,271018,2,19.263
1781057298.413,134.354,270946,271018,2,38.513
1781057298.468,134.408,270946,271018,2,55.134
1781057298.520,134.460,270946,271018,2,115.303
1781057298.572,134.512,270946,271018,2,38.522
1781057298.624,134.564,270946,271018,2,19.271
1781057298.675,134.616,270946,271018,2,19.304
1781057298.727,134.668,270946,271018,2,96.347
1781057298.779,134.720,270946,271018,0,57.525
1781057298.833,134.773,270946,271018,0,37.366
1781057298.886,134.827,270946,271018,0,37.543
1781057298.972,134.913,270946,271018,0,104.532
1781057299.025,134.965,270946,271018,0,19.047
1781057299.077,135.018,270946,271018,0,57.159
1781057299.130,135.070,270946,271018,0,18.962
1781057299.183,135.123,270946,271018,0,113.847
1781057299.235,135.176,270946,271018,0,94.889
1781057299.288,135.229,270946,271018,0,75.733
1781057299.341,135.281,270946,271018,0,18.967
1781057299.393,135.334,270946,271018,0,114.229
1781057299.448,135.388,270946,271018,0,91.808
1781057299.501,135.441,270946,271018,0,18.900
1781057299.553,135.493,270946,271018,0,38.301
1781057299.608,135.549,270946,271018,1,127.073
1781057299.660,135.601,270946,271018,1,76.387
1781057299.713,135.653,270946,271018,1,0.000
1781057299.765,135.705,270946,271018,1,77.072
1781057299.817,135.757,270946,271018,1,115.243
1781057299.869,135.809,270946,271018,1,57.580
1781057299.921,135.861,270946,271018,1,19.259
1781057299.973,135.913,270946,271018,1,96.282
1781057300.025,135.966,270946,271018,1,114.262
1781057300.078,136.018,270946,271018,1,38.147
1781057300.130,136.071,270946,271018,2,38.114
1781057300.182,136.123,270946,271018,2,96.345
1781057300.235,136.175,270946,271018,2,95.501
1781057300.287,136.227,270946,271018,2,19.050
1781057300.346,136.286,270946,271018,2,33.987
1781057300.399,136.340,270946,271018,2,75.147
1781057300.452,136.392,270946,271018,2,133.640
1781057300.509,136.449,270946,271018,2,87.409
1781057300.561,136.501,270946,271018,2,38.555
1781057300.613,136.553,270946,271018,2,19.258
1781057300.664,136.605,270946,271018,2,38.515
1781057300.717,136.657,270946,271018,2,115.174
1781057300.769,136.709,270946,271018,2,115.081
1781057300.821,136.761,270946,271018,2,19.263
1781057300.873,136.813,270946,271018,2,19.266
1781057300.924,136.865,270946,271018,2,96.336
1781057300.976,136.917,270946,271018,2,96.133
1781057301.029,136.969,270946,271018,2,95.220
1781057301.081,137.021,270946,271018,2,19.246
1781057301.133,137.073,270946,271018,2,19.256
1781057301.185,137.125,270946,271018,2,19.196
1781057301.237,137.177,270946,271018,2,19.225
1781057301.289,137.230,270946,271018,2,134.064
1781057301.342,137.283,270946,271018,2,131.686
1781057301.394,137.335,270946,271018,2,38.417
1781057301.446,137.387,270946,271018,2,19.245
1781057301.498,137.439,270946,271018,2,57.794
1781057301.550,137.491,270946,271018,2,115.002
1781057301.604,137.544,270946,271018,2,131.873
1781057301.656,137.596,270946,271018,2,38.185
1781057301.708,137.649,270946,271018,2,153.078
1781057301.760,137.701,270946,271018,2,115.321
1781057301.812,137.753,270946,271018,2,0.000
1781057301.865,137.805,270946,271018,2,95.420
1781057301.918,137.858,270946,271018,2,112.997
1781057301.972,137.913,270946,271018,2,91.309
1781057302.024,137.965,270946,271018,2,0.000
1781057302.076,138.017,270946,271018,2,96.391
1781057302.129,138.069,270946,271018,2,95.385
1781057302.182,138.123,270946,271018,2,74.502
1781057302.235,138.175,270946,271018,2,38.148
1781057302.287,138.227,270946,271018,2,19.209
1781057302.339,138.279,270946,271018,2,0.000
1781057302.391,138.331,270946,271018,2,115.515
1781057302.443,138.384,270946,271018,2,113.893
1781057302.497,138.438,270946,271018,2,74.127
1781057302.549,138.490,270946,271018,2,115.207
1781057302.606,138.547,270946,271018,2,141.211
1781057302.660,138.600,270946,271018,2,37.369
1781057302.712,138.652,270946,271018,2,38.486
1781057302.764,138.704,270946,271018,2,19.165
1781057302.816,138.756,270946,271018,2,77.064
1781057302.868,138.808,270946,271018,2,95.741
1781057302.921,138.861,270946,271018,2,75.997
1781057302.973,138.913,270946,271018,2,57.646
1781057303.025,138.965,270946,271018,2,38.481
1781057303.077,139.017,270946,271018,2,76.851
1781057303.129,139.069,270946,271018,2,115.150
1781057303.181,139.121,270946,271018,2,95.529
1781057303.233,139.174,270946,271018,2,19.115
1781057303.286,139.227,270946,271018,2,37.874
1781057303.338,139.279,270946,271018,2,96.185
1781057303.391,139.331,270946,271018,2,114.651
1781057303.444,139.384,270946,271018,2,93.759
1781057303.500,139.441,270946,271018,2,17.664
1781057303.554,139.494,270946,271018,2,149.269
1781057303.612,139.552,270946,271018,2,103.839
1781057303.665,139.605,270946,271018,2,132.635
1781057303.718,139.658,270946,271018,3,112.843
1781057303.770,139.711,270946,271018,3,95.519
1781057303.822,139.763,270946,271018,3,19.209
1781057303.874,139.814,270946,271018,3,96.282
1781057303.926,139.867,270946,271018,3,115.205
1781057303.978,139.919,270946,271018,3,76.481
1781057304.030,139.971,270946,271018,3,115.566
1781057304.083,140.023,270946,271018,3,94.994
1781057304.135,140.076,270946,271018,3,38.408
1781057304.187,140.127,270946,271018,3,115.478
1781057304.240,140.180,270946,271018,3,95.310
1781057304.292,140.232,270946,271018,3,57.570
1781057304.344,140.285,270946,271018,3,95.271
1781057304.398,140.338,270946,271018,3,111.911
1781057304.454,140.394,270946,271018,3,35.494
1781057304.506,140.447,270946,271018,3,153.672
1781057304.560,140.501,270946,271018,3,55.521
1781057304.612,140.553,270946,271018,3,57.726
1781057304.664,140.605,270946,271018,3,115.230
1781057304.717,140.658,270946,271018,3,75.493
1781057304.769,140.710,270946,271018,3,57.733
1781057304.821,140.762,270946,271018,3,95.869
1781057304.873,140.814,270946,271018,3,0.000
1781057304.925,140.866,270946,271018,3,115.419
1781057304.978,140.918,270946,271018,3,113.747
1781057305.030,140.970,270946,271018,3,19.222
1781057305.083,141.023,270946,271018,3,114.324
1781057305.135,141.076,270946,271018,3,38.015
1781057305.187,141.128,270946,271018,1,19.224
1781057305.244,141.185,270946,271018,3,122.377
1781057305.297,141.237,270946,271018,3,38.338
1781057305.351,141.291,270946,271018,3,55.218
1781057305.409,141.349,270946,271018,3,103.488
1781057305.461,141.401,270946,271018,3,19.188
1781057305.513,141.453,270946,271018,3,77.016
1781057305.565,141.505,270946,271018,3,95.884
1781057305.617,141.558,270946,271018,3,19.199
1781057305.670,141.611,270946,271018,3,56.465
1781057305.723,141.663,270946,271018,3,95.027
1781057305.775,141.716,270946,271018,3,19.102
1781057305.827,141.768,270946,271018,3,96.218
1781057305.879,141.820,270946,271018,3,57.541
1781057305.932,141.872,270946,271018,3,19.106
1781057305.984,141.924,270946,271018,3,96.292
1781057306.036,141.976,270946,271018,3,38.345
1781057306.088,142.028,270946,271018,3,19.236
1781057306.140,142.080,270946,271018,3,96.209
1781057306.192,142.132,270946,271018,3,38.389
1781057306.244,142.184,270946,271018,3,19.231
1781057306.296,142.236,270946,271018,3,115.353
1781057306.350,142.290,270946,271018,3,36.875
1781057306.402,142.343,270946,271018,3,38.448
1781057306.455,142.395,270946,271018,3,133.170
1781057306.507,142.447,270946,271018,3,0.000
1781057306.559,142.500,270946,271018,3,0.000
1781057306.611,142.552,270946,271018,3,57.776
1781057306.668,142.609,270946,271018,3,52.491
1781057306.721,142.661,270946,271018,3,76.815
1781057306.773,142.713,270946,271018,3,0.000
1781057306.825,142.765,270946,271018,3,19.234
1781057306.877,142.817,270946,271018,3,57.598
1781057306.929,142.869,270946,271018,3,96.278
1781057306.983,142.923,270946,271018,2,73.561
1781057307.035,142.975,270946,271018,2,19.250
1781057307.087,143.028,270946,271018,2,19.035
1781057307.139,143.080,270946,271018,2,19.226
1781057307.191,143.132,270946,271018,3,38.483
1781057307.244,143.184,270946,271018,3,115.095
1781057307.296,143.236,270946,271018,3,19.057
1781057307.349,143.289,270946,271018,3,18.906
1781057307.402,143.342,270946,271018,3,37.911
1781057307.455,143.395,270946,271018,3,18.731
1781057307.510,143.450,270946,271018,3,36.505
1781057307.562,143.503,270946,271018,3,38.223
1781057307.615,143.555,270946,271018,3,56.991
1781057307.667,143.607,270946,271018,3,19.253
1781057307.719,143.659,270946,271018,3,0.000
1781057307.771,143.712,270946,271018,3,76.244
1781057307.823,143.764,270946,271018,3,19.215
1781057307.875,143.816,270946,271018,3,19.266
1781057307.927,143.868,270946,271018,3,38.488
1781057307.979,143.919,270946,271018,3,19.267
1781057308.031,143.971,270946,271018,3,19.261
1781057308.083,144.023,270946,271018,3,19.236
1781057308.135,144.075,270946,271018,3,38.445
1781057308.187,144.127,270946,271018,3,19.261
1781057308.239,144.179,270946,271018,3,38.459
1781057308.291,144.232,270946,271018,3,19.045
1781057308.344,144.285,270946,271018,3,18.877
1781057308.399,144.339,270946,271018,3,0.000
1781057308.456,144.397,270946,271018,3,122.239
1781057308.509,144.449,270946,271018,3,19.011
1781057308.563,144.503,270946,271018,3,36.922
1781057308.616,144.556,270946,271018,3,18.982
1781057308.668,144.608,270946,271018,3,57.568
1781057308.724,144.664,270946,271018,3,53.875
1781057308.776,144.716,270946,271018,3,19.045
1781057308.829,144.769,270946,271018,3,38.088
1781057308.881,144.822,270946,271018,3,18.929
1781057308.935,144.876,270946,271018,3,37.242
1781057308.988,144.929,270946,271018,3,18.855
1781057309.040,144.981,270946,271018,3,0.000
1781057309.093,145.033,270946,271018,3,0.000
1781057309.145,145.085,270946,271018,3,19.223
1781057309.197,145.137,270946,271018,3,0.000
1781057309.249,145.189,270946,271018,3,19.138
1781057309.303,145.243,270946,271018,3,148.418
1781057309.359,145.300,270946,271018,3,35.553
1781057309.414,145.354,270946,271018,3,36.509
1781057309.467,145.407,270946,271018,3,57.144
1781057309.519,145.460,270946,271018,3,113.966
1781057309.572,145.512,270946,271018,3,19.048
1781057309.624,145.564,270946,271018,3,38.553
1781057309.675,145.616,270946,271018,3,38.554
1781057309.727,145.668,270946,271018,3,77.044
1781057309.779,145.720,270946,271018,3,38.396
1781057309.833,145.773,270946,271018,3,37.693
1781057309.885,145.826,270946,271018,0,37.926
1781057309.937,145.878,270946,271018,0,19.224
1781057309.989,145.930,270946,271018,0,19.230
1781057310.041,145.982,270946,271018,0,38.514
1781057310.093,146.034,270946,271018,0,19.241
1781057310.145,146.086,270946,271018,0,115.435
1781057310.198,146.138,270946,271018,0,19.032
1781057310.251,146.192,270946,271018,0,37.241
1781057310.303,146.244,270946,271018,0,38.403
1781057310.359,146.299,270946,271018,0,18.100
1781057310.412,146.352,270946,271018,0,18.825
1781057310.464,146.404,270946,271018,0,19.279
1781057310.516,146.456,270946,271018,0,76.527
1781057310.568,146.508,270946,271018,0,96.134
1781057310.620,146.560,270946,271018,0,19.281
1781057310.672,146.612,270946,271018,0,19.277
1781057310.724,146.664,270946,271018,0,19.274
1781057310.776,146.716,270946,271018,0,19.258
1781057310.827,146.768,270946,271018,0,38.528
1781057310.879,146.820,270946,271018,0,19.274
1781057310.934,146.874,270946,271018,0,36.550
1781057310.986,146.926,270946,271018,0,19.266
1781057311.038,146.978,270946,271018,0,38.497
1781057311.090,147.030,270946,271018,0,19.254
1781057311.142,147.082,270946,271018,0,0.000
1781057311.194,147.134,270946,271018,0,115.611
1781057311.246,147.186,270946,271018,0,38.333
1781057311.298,147.239,270946,271018,0,19.089
1781057311.352,147.293,270946,271018,0,55.444
1781057311.407,147.348,270946,271018,0,18.178
1781057311.463,147.404,270946,271018,0,107.657
1781057311.515,147.455,270946,271018,0,38.546
1781057311.567,147.507,270946,271018,0,19.266
1781057311.619,147.559,270946,271018,0,38.515
1781057311.671,147.611,270946,271018,0,0.000
1781057311.723,147.663,270946,271018,0,0.000
1781057311.774,147.715,270946,271018,0,19.272
1781057311.826,147.767,270946,271018,0,96.302
1781057311.879,147.819,270946,271018,0,114.822
1781057311.940,147.880,270946,271018,0,81.857
1781057312.006,147.946,270946,271018,0,105.453
1781057312.058,147.998,270946,271018,0,57.668
1781057312.117,148.057,270946,271018,0,102.454
1781057312.169,148.109,270946,271018,0,57.199
1781057312.222,148.162,270946,271018,0,76.296
1781057312.274,148.214,270946,271018,0,114.900
1781057312.326,148.266,270946,271018,0,38.299
1781057312.378,148.318,270946,271018,0,76.943
1781057312.432,148.373,270946,271018,0,92.026
1781057312.485,148.425,270946,271018,1,38.305
1781057312.537,148.477,270946,271018,1,114.140
1781057312.589,148.530,270946,271018,1,76.739
1781057312.642,148.582,270946,271018,1,37.905
1781057312.694,148.635,270946,271018,1,134.205
1781057312.746,148.687,270946,271018,1,76.796
1781057312.800,148.741,270946,271018,1,36.939
1781057312.853,148.793,270946,271018,1,134.042
1781057312.906,148.846,270946,271018,1,56.419
1781057312.958,148.898,270946,271018,0,38.422
1781057313.013,148.954,270946,271018,0,107.762
1781057313.066,149.006,270946,271018,0,57.356
1781057313.118,149.058,270946,271018,0,76.861
1781057313.176,149.117,270946,271018,0,119.481
1781057313.229,149.169,270946,271018,0,19.008
1781057313.281,149.221,270946,271018,0,115.326
1781057313.333,149.274,270946,271018,0,114.668
1781057313.386,149.327,270946,271018,0,37.815
1781057313.438,149.379,270946,271018,0,115.363
1781057313.490,149.431,270946,271018,0,76.665
1781057313.542,149.483,270946,271018,0,38.435
1781057313.594,149.535,270946,271018,0,38.461
1781057313.647,149.588,270946,271018,0,113.808
1781057313.701,149.641,270946,271018,0,37.276
1781057313.753,149.693,270946,271018,0,19.209
1781057313.805,149.746,270946,271018,0,76.437
1781057313.863,149.803,270946,271018,0,51.913
1781057313.916,149.857,270946,271018,0,112.660
1781057313.969,149.909,270946,271018,0,38.274
1781057314.021,149.961,270946,271018,0,76.977
1781057314.074,150.014,270946,271018,0,93.559
1781057314.127,150.067,270946,271018,0,75.664
1781057314.179,150.119,270946,271018,0,77.030
1781057314.232,150.172,270946,271018,0,93.882
1781057314.284,150.225,270946,271018,0,0.000
1781057314.336,150.277,270946,271018,0,19.240
1781057314.388,150.329,270946,271018,0,115.521
1781057314.440,150.381,270946,271018,0,57.542
1781057314.493,150.433,270946,271018,0,19.086
1781057314.545,150.485,270946,271018,0,0.000
1781057314.597,150.537,270946,271018,0,19.255
1781057314.651,150.591,270946,271018,0,165.447
1781057314.705,150.645,270946,271018,0,74.724
1781057314.757,150.697,270946,271018,0,153.056
1781057314.810,150.751,270946,271018,0,18.671
1781057314.862,150.803,270946,271018,1,38.548
1781057314.914,150.855,270946,271018,1,19.272
1781057314.966,150.906,270946,271018,1,57.906
1781057315.018,150.958,270946,271018,2,96.162
1781057315.070,151.010,270946,271018,2,38.532
1781057315.122,151.062,270946,271018,2,19.279
1781057315.174,151.114,270946,271018,2,0.000
1781057315.226,151.166,270946,271018,2,134.021
1781057315.278,151.219,270946,271018,1,57.316
1781057315.330,151.271,270946,271018,1,38.567
1781057315.382,151.322,270946,271018,1,19.279
1781057315.435,151.375,270946,271018,1,18.869
1781057315.487,151.427,270946,271018,1,38.447
1781057315.540,151.481,270946,271018,1,93.735
1781057315.593,151.533,270946,271018,1,38.231
1781057315.645,151.585,270946,271018,1,19.243
1781057315.697,151.637,270946,271018,1,0.000
1781057315.749,151.689,270946,271018,1,19.098
1781057315.803,151.744,270946,271018,1,110.410
1781057315.855,151.796,270946,271018,1,95.938
1781057315.907,151.848,270946,271018,1,115.327
1781057315.959,151.900,270946,271018,1,38.458
1781057316.011,151.952,270946,271018,1,96.319
1781057316.063,152.004,270946,271018,1,96.282
1781057316.116,152.056,270946,271018,1,57.064
1781057316.170,152.110,270946,271018,1,92.758
1781057316.232,152.172,270946,271018,1,48.279
1781057316.290,152.230,270946,271018,0,86.384
1781057316.342,152.283,270946,271018,0,94.956
1781057316.395,152.335,270946,271018,0,19.044
1781057316.447,152.387,270946,271018,0,115.455
1781057316.500,152.440,270946,271018,0,56.653
1781057316.552,152.493,270946,271018,0,19.104
1781057316.604,152.545,270946,271018,0,152.964
1781057316.661,152.601,270946,271018,0,53.126
1781057316.713,152.653,270946,271018,0,0.000
1781057316.765,152.705,270946,271018,0,38.509
1781057316.817,152.757,270946,271018,0,77.007
1781057316.869,152.809,270946,271018,2,95.711
1781057316.921,152.861,270946,271018,2,19.232
1781057316.974,152.914,270946,271018,2,18.988
1781057317.026,152.966,270946,271018,2,76.869
1781057317.079,153.019,270946,271018,3,93.710
1781057317.131,153.071,270946,271018,3,19.228
1781057317.184,153.124,270946,271018,3,0.000
1781057317.237,153.177,270946,271018,3,131.643
1781057317.289,153.230,270946,271018,3,76.066
1781057317.341,153.282,270946,271018,3,38.447
1781057317.393,153.334,270946,271018,3,115.422
1781057317.446,153.386,270946,271018,3,57.130
1781057317.498,153.439,270946,271018,3,19.123
1781057317.552,153.492,270946,271018,3,74.365
1781057317.605,153.545,270946,271018,3,94.752
1781057317.657,153.598,270946,271018,3,57.046
1781057317.709,153.650,270946,271018,3,57.664
1781057317.763,153.703,270946,271018,3,93.833
1781057317.815,153.755,270946,271018,3,0.000
1781057317.867,153.807,270946,271018,3,0.000
1781057317.919,153.859,270946,271018,3,19.239
1781057317.971,153.911,270946,271018,3,96.184
1781057318.038,153.978,270946,271018,3,104.041
1781057318.090,154.031,270946,271018,3,115.006
1781057318.142,154.083,270946,271018,3,57.491
1781057318.194,154.135,270946,271018,3,19.274
1781057318.246,154.187,270946,271018,3,38.505
1781057318.299,154.240,270946,271018,3,37.632
1781057318.353,154.293,270946,271018,3,93.703
1781057318.413,154.354,270946,271018,3,82.471
1781057318.466,154.406,270946,271018,3,37.888
1781057318.518,154.458,270946,271018,3,19.262
1781057318.570,154.510,270946,271018,3,57.835
1781057318.622,154.562,270946,271018,1,96.042
1781057318.674,154.614,270946,271018,1,19.271
1781057318.726,154.666,270946,271018,1,38.536
1781057318.778,154.718,270946,271018,1,19.279
1781057318.830,154.770,270946,271018,1,95.213
1781057318.884,154.825,270946,271018,1,55.265
1781057318.936,154.877,270946,271018,1,0.000
1781057318.988,154.929,270946,271018,1,19.278
1781057319.041,154.981,270946,271018,1,151.942
1781057319.093,155.034,270946,271018,1,76.546
1781057319.146,155.087,270946,271018,1,37.671
1781057319.198,155.139,270946,271018,1,19.220
1781057319.251,155.191,270946,271018,1,133.215
1781057319.303,155.244,270946,271018,1,57.164
1781057319.355,155.296,270946,271018,1,0.000
1781057319.407,155.348,270946,271018,1,0.000
1781057319.459,155.399,270946,271018,1,96.444
1781057319.511,155.452,270946,271018,1,134.348
1781057319.564,155.504,270946,271018,1,114.418
1781057319.616,155.556,270946,271018,1,134.562
1781057319.668,155.608,270946,271018,3,115.440
1781057319.720,155.661,270946,271018,3,76.079
1781057319.773,155.713,270946,271018,3,76.310
1781057319.825,155.765,270946,271018,3,76.239
1781057319.877,155.818,270946,271018,3,19.158
1781057319.930,155.870,270946,271018,2,133.462
1781057319.982,155.922,270946,271018,2,95.576
1781057320.034,155.974,270946,271018,2,0.000
1781057320.086,156.027,270946,271018,2,38.305
1781057320.138,156.079,270946,271018,2,134.354
1781057320.190,156.131,270946,271018,2,57.675
1781057320.242,156.183,270946,271018,2,115.528
1781057320.294,156.235,270946,271018,2,115.049
1781057320.346,156.287,270946,271018,2,19.251
1781057320.399,156.340,270946,271018,0,151.269
1781057320.456,156.396,270946,271018,0,88.727
1781057320.513,156.453,270946,271018,0,52.360
1781057320.565,156.505,270946,271018,0,96.137
1781057320.617,156.557,270946,271018,1,76.789
1781057320.669,156.609,270946,271018,1,57.749
1781057320.721,156.662,270946,271018,1,133.722
1781057320.773,156.714,270946,271018,1,38.429
1781057320.825,156.766,270946,271018,1,76.975
1781057320.883,156.823,270946,271018,1,121.454
1781057320.935,156.875,270946,271018,1,38.511
1781057320.987,156.927,270946,271018,1,96.269
1781057321.039,156.979,270946,271018,1,95.916
1781057321.091,157.031,270946,271018,1,0.000
1781057321.143,157.083,270946,271018,1,57.780
1781057321.198,157.139,270946,271018,1,126.492
1781057321.251,157.192,270946,271018,1,94.231
1781057321.303,157.244,270946,271018,1,0.000
1781057321.355,157.295,270946,271018,1,19.254
1781057321.407,157.347,270946,271018,1,0.000
1781057321.459,157.399,270946,271018,1,96.308
1781057321.515,157.455,270946,271018,1,107.131
1781057321.567,157.508,270946,271018,1,76.578
1781057321.619,157.559,270946,271018,1,77.064
1781057321.672,157.612,270946,271018,1,133.560
1781057321.724,157.664,270946,271018,1,57.204
1781057321.776,157.716,270946,271018,1,57.816
1781057321.828,157.768,270946,271018,1,134.192
1781057321.880,157.820,270946,271018,1,38.438
1781057321.932,157.872,270946,271018,1,96.398
1781057321.985,157.925,270946,271018,2,113.334
1781057322.037,157.977,270946,271018,2,19.233
1781057322.089,158.029,270946,271018,2,19.238
1781057322.141,158.081,270946,271018,2,38.498
1781057322.193,158.133,270946,271018,2,19.290
1781057322.245,158.185,270946,271018,2,0.000
1781057322.297,158.237,270946,271018,2,38.504
1781057322.349,158.289,270946,271018,2,114.901
1781057322.404,158.345,270946,271018,2,89.861
1781057322.457,158.398,270946,271018,2,37.688
1781057322.509,158.450,270946,271018,2,19.253
1781057322.566,158.506,270946,271018,2,123.875
1781057322.618,158.559,270946,271018,2,95.391
1781057322.671,158.611,270946,271018,2,19.022
1781057322.723,158.663,270946,271018,2,38.570
1781057322.775,158.715,270946,271018,2,57.848
1781057322.827,158.767,270946,271018,2,115.378
1781057322.879,158.819,270946,271018,2,57.682
1781057322.930,158.871,270946,271018,2,19.289
1781057322.983,158.923,270946,271018,2,0.000
1781057323.035,158.976,270946,271018,1,151.785
1781057323.087,159.028,270946,271018,1,57.567
1781057323.141,159.081,270946,271018,3,131.532
1781057323.193,159.133,270946,271018,3,76.885
1781057323.245,159.186,270946,271018,3,18.979
1781057323.298,159.239,270946,271018,3,37.738
1781057323.352,159.293,270946,271018,3,111.304
1781057323.405,159.345,270946,271018,3,57.322
1781057323.456,159.397,270946,271018,3,0.000
1781057323.508,159.449,270946,271018,3,0.000
1781057323.560,159.501,270946,271018,3,19.258
1781057323.612,159.553,270946,271018,3,0.000
1781057323.664,159.605,270946,271018,3,115.475
1781057323.719,159.659,270946,271018,3,128.709
1781057323.771,159.711,270946,271018,3,38.464
1781057323.822,159.763,270946,271018,3,77.099
1781057323.875,159.815,270946,271018,3,96.020
1781057323.927,159.867,270946,271018,3,38.464
1781057323.978,159.919,270946,271018,3,19.285
1781057324.030,159.971,270946,271018,3,19.287
1781057324.082,160.023,270946,271018,3,19.204
1781057324.134,160.075,270946,271018,3,19.219
1781057324.190,160.130,270946,271018,3,144.930
1781057324.242,160.182,270946,271018,3,95.789
1781057324.294,160.234,270946,271018,3,19.233
