wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780736133.995,31.675,376411,376483,3,152.386
1780736134.048,31.727,376411,376483,3,152.323
1780736134.102,31.781,376411,376483,3,166.964
1780736134.155,31.835,376411,376483,3,167.507
1780736134.208,31.888,376411,376483,3,171.228
1780736134.262,31.942,376411,376483,3,166.252
1780736134.315,31.994,376411,376483,3,152.446
1780736134.368,32.048,376411,376483,3,168.394
1780736134.420,32.100,376411,376483,3,134.290
1780736134.472,32.152,376411,376483,3,172.506
1780736134.524,32.204,376411,376483,3,153.705
1780736134.577,32.256,376411,376483,3,153.524
1780736134.629,32.308,376411,376483,3,173.095
1780736134.681,32.361,376411,376483,3,151.395
1780736134.734,32.414,376411,376483,3,190.185
1780736134.786,32.466,376411,376483,3,152.923
1780736134.839,32.518,376411,376483,3,133.222
1780736134.891,32.571,376411,376483,3,153.506
1780736134.944,32.623,376411,376483,3,170.878
1780736134.996,32.675,376411,376483,3,133.969
1780736135.048,32.728,376411,376483,3,76.724
1780736135.101,32.780,376411,376483,3,56.709
1780736135.153,32.833,376411,376483,3,190.144
1780736135.207,32.887,376411,376483,3,130.921
1780736135.261,32.941,376411,376483,3,128.727
1780736135.316,32.995,376411,376483,3,201.931
1780736135.377,33.056,376411,376483,3,131.162
1780736135.429,33.109,376411,376483,3,191.417
1780736135.482,33.161,376411,376483,3,151.549
1780736135.536,33.216,376411,376483,3,146.965
1780736135.589,33.269,376411,376483,3,132.891
1780736135.641,33.321,376411,376483,3,133.816
1780736135.693,33.373,376411,376483,3,153.505
1780736135.746,33.425,376411,376483,3,114.251
1780736135.799,33.479,376411,376483,3,56.475
1780736135.852,33.531,376411,376483,3,75.846
1780736135.904,33.584,376411,376483,3,57.429
1780736135.956,33.636,376411,376483,3,57.552
1780736136.008,33.688,376411,376483,3,57.503
1780736136.060,33.740,376411,376483,3,38.450
1780736136.113,33.793,376411,376483,3,75.821
1780736136.166,33.846,376411,376483,3,37.791
1780736136.218,33.897,376411,376483,3,57.759
1780736136.270,33.949,376411,376483,3,38.522
1780736136.322,34.001,376411,376483,3,57.764
1780736136.374,34.053,376411,376483,3,38.508
1780736136.426,34.105,376411,376483,3,95.854
1780736136.478,34.157,376411,376483,3,153.769
1780736136.530,34.210,376411,376483,1,153.507
1780736136.582,34.262,376411,376483,1,153.295
1780736136.635,34.315,376411,376483,1,170.624
1780736136.688,34.367,376411,376483,1,152.023
1780736136.740,34.420,376411,376483,1,132.821
1780736136.792,34.472,376411,376483,1,57.691
1780736136.844,34.524,376411,376483,1,57.695
1780736136.896,34.576,376411,376483,1,57.689
1780736136.948,34.628,376411,376483,1,153.567
1780736137.003,34.683,376411,376483,1,164.037
1780736137.056,34.736,376411,376483,1,150.872
1780736137.109,34.789,376411,376483,1,169.949
1780736137.161,34.841,376411,376483,1,153.295
1780736137.215,34.895,376411,376483,1,167.091
1780736137.271,34.951,376411,376483,1,125.629
1780736137.323,35.003,376411,376483,1,57.398
1780736137.376,35.056,376411,376483,1,56.888
1780736137.429,35.108,376411,376483,1,132.666
1780736137.482,35.161,376411,376483,1,151.380
1780736137.537,35.217,376411,376483,1,144.033
1780736137.590,35.270,376411,376483,1,150.156
1780736137.643,35.323,376411,376483,1,170.559
1780736137.697,35.376,376411,376483,1,149.566
1780736137.751,35.430,376411,376483,1,147.616
1780736137.805,35.485,376411,376483,1,91.550
1780736137.858,35.538,376411,376483,1,56.984
1780736137.911,35.590,376411,376483,1,75.977
1780736137.965,35.644,376411,376483,1,74.084
1780736138.019,35.699,376411,376483,1,55.128
1780736138.072,35.752,376411,376483,1,75.739
1780736138.125,35.805,376411,376483,2,169.430
1780736138.177,35.857,376411,376483,2,171.999
1780736138.230,35.909,376411,376483,2,153.314
1780736138.284,35.963,376411,376483,2,166.767
1780736138.337,36.017,376411,376483,2,166.911
1780736138.391,36.070,376411,376483,2,150.795
1780736138.443,36.123,376411,376483,2,94.657
1780736138.496,36.175,376411,376483,2,172.570
1780736138.549,36.228,376411,376483,3,150.290
1780736138.604,36.284,376411,376483,3,161.488
1780736138.658,36.337,376411,376483,3,169.363
1780736138.710,36.390,376411,376483,3,171.337
1780736138.763,36.442,376411,376483,3,171.419
1780736138.818,36.498,376411,376483,3,143.349
1780736138.871,36.550,376411,376483,3,57.608
1780736138.923,36.602,376411,376483,3,76.812
1780736138.975,36.654,376411,376483,3,38.435
1780736139.027,36.707,376411,376483,3,114.725
1780736139.080,36.759,376411,376483,3,132.904
1780736139.132,36.812,376411,376483,3,191.175
1780736139.185,36.865,376411,376483,3,150.447
1780736139.237,36.917,376411,376483,3,173.129
1780736139.290,36.969,376411,376483,3,152.096
1780736139.342,37.021,376411,376483,3,172.483
1780736139.394,37.074,376411,376483,3,133.866
1780736139.447,37.126,376411,376483,3,152.619
1780736139.502,37.181,376411,376483,1,145.175
1780736139.556,37.236,376411,376483,1,184.260
1780736139.611,37.290,376411,376483,1,182.275
1780736139.666,37.345,376411,376483,1,164.268
1780736139.723,37.402,376411,376483,1,157.481
1780736139.775,37.455,376411,376483,1,134.113
1780736139.828,37.508,376411,376483,1,169.153
1780736139.881,37.561,376411,376483,1,188.428
1780736139.935,37.615,376411,376483,1,147.620
1780736139.990,37.669,376411,376483,1,147.849
1780736140.042,37.722,376411,376483,1,152.623
1780736140.096,37.776,376411,376483,1,148.173
1780736140.149,37.828,376411,376483,1,132.691
1780736140.202,37.881,376411,376483,1,150.928
1780736140.256,37.936,376411,376483,1,184.305
1780736140.309,37.988,376411,376483,1,151.417
1780736140.362,38.042,376411,376483,1,149.539
1780736140.416,38.095,376411,376483,1,168.830
1780736140.472,38.151,376411,376483,1,142.868
1780736140.524,38.204,376411,376483,1,151.523
1780736140.578,38.257,376411,376483,1,131.660
1780736140.632,38.312,376411,376483,1,183.107
1780736140.689,38.369,376411,376483,1,139.838
1780736140.741,38.421,376411,376483,1,153.886
1780736140.795,38.475,376411,376483,1,148.751
1780736140.849,38.529,376411,376483,1,147.816
1780736140.903,38.582,376411,376483,1,187.179
1780736140.956,38.636,376411,376483,1,149.514
1780736141.009,38.689,376411,376483,1,150.570
1780736141.069,38.749,376411,376483,1,183.307
1780736141.123,38.802,376411,376483,1,168.542
1780736141.175,38.855,376411,376483,1,171.001
1780736141.229,38.908,376411,376483,1,131.666
1780736141.281,38.961,376411,376483,1,151.506
1780736141.335,39.015,376411,376483,1,167.709
1780736141.388,39.068,376411,376483,1,168.865
1780736141.441,39.121,376411,376483,1,151.908
1780736141.493,39.173,376411,376483,1,134.485
1780736141.545,39.225,376411,376483,1,57.710
1780736141.598,39.278,376411,376483,1,150.118
1780736141.651,39.331,376411,376483,2,150.435
1780736141.707,39.387,376411,376483,2,161.450
1780736141.760,39.439,376411,376483,2,152.513
1780736141.812,39.492,376411,376483,2,172.139
1780736141.867,39.547,376411,376483,2,162.496
1780736141.924,39.603,376411,376483,2,142.180
1780736141.976,39.656,376411,376483,2,171.878
1780736142.028,39.708,376411,376483,2,133.952
1780736142.081,39.760,376411,376483,2,152.668
1780736142.133,39.812,376411,376483,2,153.491
1780736142.186,39.866,376411,376483,2,149.438
1780736142.239,39.919,376411,376483,2,150.974
1780736142.292,39.972,376411,376483,2,151.858
1780736142.345,40.025,376411,376483,2,168.067
1780736142.400,40.080,376411,376483,2,165.214
1780736142.455,40.134,376411,376483,2,145.723
1780736142.508,40.188,376411,376483,2,205.662
1780736142.567,40.246,376411,376483,2,137.362
1780736142.620,40.300,376411,376483,2,149.869
1780736142.672,40.352,376411,376483,2,172.525
1780736142.726,40.406,376411,376483,2,129.988
1780736142.778,40.458,376411,376483,2,152.963
1780736142.831,40.510,376411,376483,2,152.367
1780736142.885,40.564,376411,376483,2,166.946
1780736142.937,40.617,376411,376483,2,209.903
1780736142.989,40.669,376411,376483,2,153.394
1780736143.041,40.721,376411,376483,2,153.340
1780736143.095,40.775,376411,376483,2,148.547
1780736143.147,40.827,376411,376483,2,134.258
1780736143.202,40.881,376411,376483,2,165.979
1780736143.255,40.934,376411,376483,2,150.608
1780736143.308,40.988,376411,376483,0,187.955
1780736143.364,41.043,376411,376483,0,143.827
1780736143.418,41.098,376411,376483,0,164.197
1780736143.471,41.151,376411,376483,0,170.981
1780736143.528,41.207,376411,376483,0,159.361
1780736143.581,41.261,376411,376483,0,149.038
1780736143.636,41.316,376411,376483,0,163.691
1780736143.689,41.369,376411,376483,0,187.807
1780736143.742,41.421,376411,376483,0,133.790
1780736143.794,41.474,376411,376483,0,153.201
1780736143.848,41.528,376411,376483,0,147.533
1780736143.901,41.581,376411,376483,0,151.432
1780736143.953,41.633,376411,376483,0,76.211
1780736144.006,41.685,376411,376483,0,153.073
1780736144.058,41.738,376411,376483,0,172.347
1780736144.110,41.790,376411,376483,0,153.312
1780736144.163,41.843,376411,376483,0,169.895
1780736144.218,41.898,376411,376483,0,108.723
1780736144.270,41.950,376411,376483,0,57.701
1780736144.322,42.002,376411,376483,0,76.950
1780736144.377,42.056,376411,376483,0,184.448
1780736144.429,42.108,376411,376483,0,134.185
1780736144.481,42.161,376411,376483,0,133.150
1780736144.535,42.215,376411,376483,0,166.478
1780736144.589,42.268,376411,376483,0,224.577
1780736144.641,42.320,376411,376483,0,134.393
1780736144.693,42.373,376411,376483,0,152.689
1780736144.745,42.425,376411,376483,0,172.947
1780736144.799,42.478,376411,376483,0,167.849
1780736144.854,42.533,376411,376483,0,163.982
1780736144.906,42.585,376411,376483,0,153.655
1780736144.959,42.638,376411,376483,0,188.671
1780736145.011,42.691,376411,376483,0,172.284
1780736145.064,42.743,376411,376483,0,152.267
1780736145.119,42.798,376411,376483,0,163.896
1780736145.171,42.851,376411,376483,0,228.476
1780736145.223,42.903,376411,376483,0,172.314
1780736145.275,42.955,376411,376483,0,134.078
1780736145.328,43.008,376411,376483,0,170.749
1780736145.381,43.061,376411,376483,0,151.496
1780736145.434,43.113,376411,376483,0,170.476
1780736145.487,43.166,376411,376483,0,151.672
1780736145.539,43.219,376411,376483,0,151.167
1780736145.592,43.272,376411,376483,0,152.248
1780736145.645,43.324,376411,376483,0,152.118
1780736145.697,43.377,376411,376483,0,189.893
1780736145.750,43.430,376411,376483,0,170.493
1780736145.803,43.483,376411,376483,0,168.819
1780736145.857,43.536,376411,376483,0,168.159
1780736145.910,43.589,376411,376483,0,132.654
1780736145.963,43.642,376411,376483,0,226.611
1780736146.017,43.697,376411,376483,0,165.105
1780736146.070,43.749,376411,376483,0,133.538
1780736146.122,43.802,376411,376483,0,151.097
1780736146.175,43.854,376411,376483,0,153.137
1780736146.227,43.906,376411,376483,0,57.579
1780736146.279,43.958,376411,376483,0,38.456
1780736146.331,44.011,376411,376483,0,115.085
1780736146.385,44.064,376411,376483,1,167.987
1780736146.437,44.117,376411,376483,1,151.484
1780736146.489,44.169,376411,376483,1,134.280
1780736146.542,44.222,376411,376483,1,171.314
1780736146.594,44.274,376411,376483,1,114.781
1780736146.648,44.327,376411,376483,1,37.394
1780736146.700,44.380,376411,376483,1,151.888
1780736146.760,44.439,376411,376483,1,169.072
1780736146.813,44.492,376411,376483,1,150.410
1780736146.869,44.549,376411,376483,1,160.180
1780736146.921,44.601,376411,376483,1,133.446
1780736146.974,44.654,376411,376483,1,150.741
1780736147.027,44.706,376411,376483,1,172.443
1780736147.079,44.758,376411,376483,1,153.220
1780736147.131,44.811,376411,376483,1,133.516
1780736147.184,44.864,376411,376483,2,151.916
1780736147.236,44.916,376411,376483,2,152.726
1780736147.289,44.968,376411,376483,2,134.184
1780736147.341,45.020,376411,376483,1,192.044
1780736147.394,45.073,376411,376483,0,150.883
1780736147.448,45.128,376411,376483,0,146.685
1780736147.503,45.182,376411,376483,0,146.798
1780736147.557,45.236,376411,376483,0,185.554
1780736147.609,45.289,376411,376483,0,113.846
1780736147.663,45.343,376411,376483,2,204.870
1780736147.716,45.395,376411,376483,2,132.341
1780736147.769,45.449,376411,376483,2,150.763
1780736147.823,45.502,376411,376483,2,148.786
1780736147.876,45.555,376411,376483,2,131.743
1780736147.928,45.608,376411,376483,2,57.019
1780736147.980,45.660,376411,376483,2,115.349
1780736148.033,45.712,376411,376483,2,152.688
1780736148.086,45.765,376411,376483,2,132.232
1780736148.139,45.818,376411,376483,2,151.104
1780736148.191,45.871,376411,376483,2,152.636
1780736148.244,45.923,376411,376483,2,114.343
1780736148.297,45.977,376411,376483,2,168.689
1780736148.350,46.030,376411,376483,3,150.021
1780736148.403,46.083,376411,376483,3,151.046
1780736148.456,46.136,376411,376483,3,170.779
1780736148.508,46.188,376411,376483,3,152.556
1780736148.565,46.245,376411,376483,3,140.253
1780736148.617,46.297,376411,376483,3,38.433
1780736148.669,46.349,376411,376483,3,57.720
1780736148.722,46.401,376411,376483,3,38.393
1780736148.773,46.453,376411,376483,3,57.732
1780736148.826,46.505,376411,376483,3,114.812
1780736148.878,46.558,376411,376483,3,171.511
1780736148.932,46.611,376411,376483,3,149.984
1780736148.984,46.663,376411,376483,3,152.888
1780736149.037,46.716,376411,376483,3,151.051
1780736149.090,46.769,376411,376483,3,170.712
1780736149.142,46.822,376411,376483,3,133.175
1780736149.195,46.874,376411,376483,3,76.111
1780736149.247,46.926,376411,376483,3,173.293
1780736149.306,46.985,376411,376483,3,152.761
1780736149.360,47.039,376411,376483,3,166.524
1780736149.415,47.095,376411,376483,3,179.726
1780736149.474,47.153,376411,376483,3,154.127
1780736149.526,47.206,376411,376483,3,191.270
1780736149.579,47.258,376411,376483,3,75.638
1780736149.632,47.311,376411,376483,3,56.579
1780736149.685,47.364,376411,376483,3,113.063
1780736149.738,47.418,376411,376483,3,186.792
1780736149.791,47.471,376411,376483,3,151.875
1780736149.845,47.524,376411,376483,3,167.778
1780736149.899,47.579,376411,376483,3,165.856
1780736149.955,47.634,376411,376483,3,161.826
1780736150.012,47.692,376411,376483,3,174.178
1780736150.069,47.749,376411,376483,3,69.759
1780736150.121,47.801,376411,376483,3,76.817
1780736150.179,47.859,376411,376483,3,172.389
1780736150.233,47.912,376411,376483,3,149.806
1780736150.285,47.965,376411,376483,3,171.698
1780736150.338,48.017,376411,376483,3,152.198
1780736150.390,48.070,376411,376483,3,172.426
1780736150.442,48.122,376411,376483,3,172.560
1780736150.495,48.175,376411,376483,3,226.106
1780736150.548,48.227,376411,376483,3,171.908
1780736150.601,48.281,376411,376483,3,168.639
1780736150.655,48.334,376411,376483,3,185.846
1780736150.708,48.388,376411,376483,3,169.145
1780736150.761,48.440,376411,376483,3,132.572
1780736150.813,48.493,376411,376483,3,172.533
1780736150.869,48.548,376411,376483,3,179.425
1780736150.921,48.601,376411,376483,3,171.110
1780736150.978,48.657,376411,376483,3,141.410
1780736151.030,48.710,376411,376483,3,153.368
1780736151.083,48.763,376411,376483,3,150.343
1780736151.136,48.815,376411,376483,3,152.913
1780736151.188,48.868,376411,376483,3,151.356
1780736151.240,48.920,376411,376483,3,153.677
1780736151.293,48.972,376411,376483,3,191.634
1780736151.345,49.025,376411,376483,3,170.623
1780736151.398,49.078,376411,376483,3,170.632
1780736151.451,49.131,376411,376483,3,170.010
1780736151.505,49.184,376411,376483,3,167.269
1780736151.557,49.237,376411,376483,3,133.492
1780736151.610,49.289,376411,376483,3,172.287
1780736151.662,49.341,376411,376483,3,153.487
1780736151.714,49.394,376411,376483,3,151.567
1780736151.767,49.447,376411,376483,3,171.554
1780736151.820,49.499,376411,376483,3,132.720
1780736151.872,49.552,376411,376483,3,114.171
1780736151.924,49.604,376411,376483,3,57.714
1780736151.976,49.656,376411,376483,3,134.630
1780736152.028,49.708,376411,376483,0,153.111
1780736152.082,49.761,376411,376483,3,150.019
1780736152.135,49.814,376411,376483,3,151.016
1780736152.187,49.867,376411,376483,3,172.525
1780736152.239,49.919,376411,376483,3,152.120
1780736152.292,49.972,376411,376483,3,170.324
1780736152.346,50.026,376411,376483,3,167.786
1780736152.399,50.079,376411,376483,3,168.308
1780736152.452,50.132,376411,376483,3,170.369
1780736152.505,50.185,376411,376483,3,169.533
1780736152.560,50.239,376411,376483,3,146.967
1780736152.612,50.292,376411,376483,3,57.562
1780736152.664,50.344,376411,376483,3,38.043
1780736152.716,50.396,376411,376483,3,57.723
1780736152.768,50.448,376411,376483,3,76.961
1780736152.820,50.500,376411,376483,3,57.727
1780736152.872,50.552,376411,376483,3,115.451
1780736152.926,50.605,376411,376483,3,168.374
1780736152.980,50.660,376411,376483,3,165.722
1780736153.033,50.712,376411,376483,3,151.801
1780736153.086,50.765,376411,376483,3,151.790
1780736153.138,50.818,376411,376483,3,170.168
1780736153.191,50.871,376411,376483,3,151.182
1780736153.245,50.924,376411,376483,3,206.665
1780736153.297,50.977,376411,376483,3,152.132
1780736153.351,51.031,376411,376483,3,165.659
1780736153.404,51.083,376411,376483,3,172.355
1780736153.456,51.136,376411,376483,3,172.226
1780736153.508,51.188,376411,376483,3,171.562
1780736153.561,51.241,376411,376483,3,188.883
1780736153.615,51.294,376411,376483,3,168.829
1780736153.669,51.349,376411,376483,3,146.962
1780736153.721,51.401,376411,376483,3,172.143
1780736153.774,51.454,376411,376483,3,132.708
